camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_49_patch_23_x_53758_y_90512_tissue_0.6553446451822916_metastatic_0.6828545464409722_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_49_patch_23_x_53758_y_90512_tissue_0.6553446451822916_metastatic_0.6828545464409722_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_49_patch_24_x_54526_y_90512_tissue_0.6435360378689237_metastatic_0.5939042833116319_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_49_patch_24_x_54526_y_90512_tissue_0.6435360378689237_metastatic_0.5939042833116319_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_49_patch_25_x_55294_y_90512_tissue_0.5880889892578125_metastatic_0.5334964328342013_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_49_patch_25_x_55294_y_90512_tissue_0.5880889892578125_metastatic_0.5334964328342013_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_49_patch_26_x_56062_y_90512_tissue_0.4301503499348958_metastatic_0.3948906792534722_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_49_patch_26_x_56062_y_90512_tissue_0.4301503499348958_metastatic_0.3948906792534722_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_49_patch_27_x_56830_y_90512_tissue_0.2804514567057292_metastatic_0.2052951388888889_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_49_patch_27_x_56830_y_90512_tissue_0.2804514567057292_metastatic_0.2052951388888889_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_50_patch_0_x_26089_y_91280_tissue_0.3791741265190972_metastatic_0.20009019639756945_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_50_patch_0_x_26089_y_91280_tissue_0.3791741265190972_metastatic_0.20009019639756945_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_50_patch_1_x_26857_y_91280_tissue_0.6470523410373263_metastatic_0.6106703016493056_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_50_patch_1_x_26857_y_91280_tissue_0.6470523410373263_metastatic_0.6106703016493056_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_50_patch_2_x_27625_y_91280_tissue_0.8987138536241319_metastatic_0.2740275065104167_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_50_patch_2_x_27625_y_91280_tissue_0.8987138536241319_metastatic_0.2740275065104167_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_50_patch_3_x_28393_y_91280_tissue_0.9118618435329862_metastatic_0.3226759168836806_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_50_patch_3_x_28393_y_91280_tissue_0.9118618435329862_metastatic_0.3226759168836806_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_50_patch_5_x_29929_y_91280_tissue_0.9035135904947916_metastatic_0.6115976969401041_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_50_patch_5_x_29929_y_91280_tissue_0.9035135904947916_metastatic_0.6115976969401041_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_50_patch_6_x_30697_y_91280_tissue_0.9665476481119791_metastatic_0.2734968397352431_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_50_patch_6_x_30697_y_91280_tissue_0.9665476481119791_metastatic_0.2734968397352431_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_50_patch_11_x_34537_y_91280_tissue_0.8772040473090278_metastatic_0.5685034857855903_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_50_patch_11_x_34537_y_91280_tissue_0.8772040473090278_metastatic_0.5685034857855903_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_50_patch_12_x_35305_y_91280_tissue_0.9690212673611112_metastatic_0.8065711127387153_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_50_patch_12_x_35305_y_91280_tissue_0.9690212673611112_metastatic_0.8065711127387153_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_50_patch_13_x_36073_y_91280_tissue_0.8385670979817709_metastatic_0.822601318359375_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_50_patch_13_x_36073_y_91280_tissue_0.8385670979817709_metastatic_0.822601318359375_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_50_patch_14_x_36841_y_91280_tissue_0.7577972412109375_metastatic_0.9175855848524306_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_50_patch_14_x_36841_y_91280_tissue_0.7577972412109375_metastatic_0.9175855848524306_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_50_patch_16_x_38377_y_91280_tissue_0.4772559271918403_metastatic_0.4018910725911458_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_50_patch_16_x_38377_y_91280_tissue_0.4772559271918403_metastatic_0.4018910725911458_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_51_patch_0_x_27374_y_92048_tissue_0.2175988091362847_metastatic_0.2002292209201389_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_51_patch_0_x_27374_y_92048_tissue_0.2175988091362847_metastatic_0.2002292209201389_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_51_patch_3_x_32750_y_92048_tissue_0.8562164306640625_metastatic_0.4022996690538194_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_51_patch_3_x_32750_y_92048_tissue_0.8562164306640625_metastatic_0.4022996690538194_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_51_patch_4_x_33518_y_92048_tissue_0.8484836154513888_metastatic_0.23353407118055555_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_51_patch_4_x_33518_y_92048_tissue_0.8484836154513888_metastatic_0.23353407118055555_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_51_patch_5_x_34286_y_92048_tissue_0.765869140625_metastatic_0.4900377061631944_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_51_patch_5_x_34286_y_92048_tissue_0.765869140625_metastatic_0.4900377061631944_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_51_patch_6_x_35054_y_92048_tissue_0.7914920383029513_metastatic_0.2156287299262153_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_51_patch_6_x_35054_y_92048_tissue_0.7914920383029513_metastatic_0.2156287299262153_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_1_row_0_patch_0_x_16186_y_84635_tissue_0.3242475721571181_metastatic_0.4511345757378472_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_1_row_0_patch_0_x_16186_y_84635_tissue_0.3242475721571181_metastatic_0.4511345757378472_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_1_row_0_patch_1_x_16954_y_84635_tissue_0.5194600423177084_metastatic_0.2111782497829861_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_1_row_0_patch_1_x_16954_y_84635_tissue_0.5194600423177084_metastatic_0.2111782497829861_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_2_row_0_patch_0_x_15040_y_84083_tissue_0.7316826714409722_metastatic_0.20007832845052084_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_2_row_0_patch_0_x_15040_y_84083_tissue_0.7316826714409722_metastatic_0.20007832845052084_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_2_row_1_patch_0_x_15080_y_84851_tissue_0.1889495849609375_metastatic_0.2005733913845486_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_2_row_1_patch_0_x_15080_y_84851_tissue_0.1889495849609375_metastatic_0.2005733913845486_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_2_row_1_patch_1_x_15848_y_84851_tissue_0.6737314860026041_metastatic_0.8346540662977431_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_2_row_1_patch_1_x_15848_y_84851_tissue_0.6737314860026041_metastatic_0.8346540662977431_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_2_row_1_patch_2_x_16616_y_84851_tissue_0.8554823133680556_metastatic_0.2712792290581597_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_2_row_1_patch_2_x_16616_y_84851_tissue_0.8554823133680556_metastatic_0.2712792290581597_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_2_row_2_patch_0_x_15971_y_85619_tissue_0.16254679361979166_metastatic_0.2001732720269097_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_2_row_2_patch_0_x_15971_y_85619_tissue_0.16254679361979166_metastatic_0.2001732720269097_w_768_h_768.png,tumor
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_107.tif_patch_0_x_36864_y_78336_tissue_0.6439717610677084_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_107.tif_patch_1_x_32256_y_69888_tissue_0.7947998046875_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_107.tif_patch_2_x_21504_y_82176_tissue_0.6792619493272569_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_107.tif_patch_3_x_65280_y_46848_tissue_0.406280517578125_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_107.tif_patch_4_x_62976_y_66816_tissue_0.7063768174913194_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_107.tif_patch_5_x_46848_y_71424_tissue_0.6856519911024306_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_107.tif_patch_6_x_15360_y_25344_tissue_0.6457706027560763_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_107.tif_patch_7_x_59136_y_56064_tissue_0.5955912272135416_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_107.tif_patch_8_x_24576_y_24576_tissue_0.6445939805772569_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_107.tif_patch_9_x_69888_y_52224_tissue_0.5807783338758681_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_107.tif_patch_10_x_23808_y_72960_tissue_0.7335425482855903_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_107.tif_patch_11_x_32256_y_72960_tissue_0.8027530246310763_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_107.tif_patch_12_x_21504_y_43008_tissue_0.7118631998697916_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_107.tif_patch_13_x_27648_y_13056_tissue_0.6504601372612847_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_107.tif_patch_14_x_45312_y_73728_tissue_0.7412448459201388_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_107.tif_patch_15_x_39936_y_43776_tissue_0.8875359429253472_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_107.tif_patch_16_x_25344_y_75264_tissue_0.4200236002604167_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_107.tif_patch_17_x_36096_y_79872_tissue_0.734161376953125_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_107.tif_patch_18_x_52224_y_64512_tissue_0.7463870578342013_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_107.tif_patch_19_x_43776_y_68352_tissue_0.7263776991102431_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_107.tif_patch_20_x_61440_y_49920_tissue_0.6374325222439237_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_107.tif_patch_21_x_25344_y_86016_tissue_0.6378021240234375_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_107.tif_patch_22_x_19200_y_39168_tissue_0.2912377251519097_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_107.tif_patch_23_x_18432_y_17664_tissue_0.6194407145182291_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_107.tif_patch_24_x_19200_y_20736_tissue_0.6437174479166666_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_107.tif_patch_25_x_49152_y_66048_tissue_0.6333126491970487_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_107.tif_patch_26_x_94464_y_19200_tissue_0.3514726426866319_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_107.tif_patch_27_x_39168_y_44544_tissue_0.5998992919921875_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_107.tif_patch_28_x_36096_y_71424_tissue_0.6706576877170138_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_107.tif_patch_29_x_23040_y_12288_tissue_0.5285966661241319_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_107.tif_patch_30_x_29952_y_24576_tissue_0.1769934760199653_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_107.tif_patch_31_x_33792_y_36096_tissue_0.6709577772352431_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_107.tif_patch_32_x_35328_y_82176_tissue_0.2988688151041667_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_107.tif_patch_33_x_63744_y_64512_tissue_0.7077585856119791_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_107.tif_patch_34_x_33792_y_24576_tissue_0.6394331190321181_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_107.tif_patch_35_x_33792_y_31488_tissue_0.4375491672092014_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_107.tif_patch_36_x_29184_y_14592_tissue_0.6283026801215278_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_107.tif_patch_37_x_47616_y_75264_tissue_0.2296295166015625_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_107.tif_patch_38_x_50688_y_71424_tissue_0.7097947862413194_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_107.tif_patch_39_x_105984_y_21504_tissue_0.2387542724609375_w_768_h_768.png,,normal
