camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_7_patch_8_x_60025_y_109836_tissue_0.3595614963107639_metastatic_0.3898179796006944_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_7_patch_8_x_60025_y_109836_tissue_0.3595614963107639_metastatic_0.3898179796006944_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_8_patch_0_x_53629_y_110604_tissue_0.6434173583984375_metastatic_0.20115152994791666_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_8_patch_0_x_53629_y_110604_tissue_0.6434173583984375_metastatic_0.20115152994791666_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_8_patch_6_x_58237_y_110604_tissue_0.5466088189019097_metastatic_0.6586371527777778_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_8_patch_6_x_58237_y_110604_tissue_0.5466088189019097_metastatic_0.6586371527777778_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_8_patch_8_x_59773_y_110604_tissue_0.4895104302300347_metastatic_0.7341698540581597_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_8_patch_8_x_59773_y_110604_tissue_0.4895104302300347_metastatic_0.7341698540581597_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_8_patch_9_x_60541_y_110604_tissue_0.3167877197265625_metastatic_0.2107120090060764_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_8_patch_9_x_60541_y_110604_tissue_0.3167877197265625_metastatic_0.2107120090060764_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_8_patch_10_x_61309_y_110604_tissue_0.4195963541666667_metastatic_0.7014211018880209_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_8_patch_10_x_61309_y_110604_tissue_0.4195963541666667_metastatic_0.7014211018880209_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_8_patch_12_x_62845_y_110604_tissue_0.2557593451605903_metastatic_0.3549092610677083_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_8_patch_12_x_62845_y_110604_tissue_0.2557593451605903_metastatic_0.3549092610677083_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_9_patch_0_x_53299_y_111372_tissue_0.6049770779079862_metastatic_0.20023939344618055_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_9_patch_0_x_53299_y_111372_tissue_0.6049770779079862_metastatic_0.20023939344618055_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_9_patch_4_x_56371_y_111372_tissue_0.3958926730685764_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_9_patch_4_x_56371_y_111372_tissue_0.3958926730685764_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_9_patch_8_x_59443_y_111372_tissue_0.4978383382161458_metastatic_0.8040957980685763_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_9_patch_8_x_59443_y_111372_tissue_0.4978383382161458_metastatic_0.8040957980685763_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_9_patch_9_x_60979_y_111372_tissue_0.3682590060763889_metastatic_0.4111039903428819_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_9_patch_9_x_60979_y_111372_tissue_0.3682590060763889_metastatic_0.4111039903428819_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_10_patch_0_x_53391_y_112140_tissue_0.5920613606770834_metastatic_0.2010345458984375_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_10_patch_0_x_53391_y_112140_tissue_0.5920613606770834_metastatic_0.2010345458984375_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_10_patch_9_x_60303_y_112140_tissue_0.5083804660373263_metastatic_0.7843763563368056_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_10_patch_9_x_60303_y_112140_tissue_0.5083804660373263_metastatic_0.7843763563368056_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_10_patch_11_x_61839_y_112140_tissue_0.4442850748697917_metastatic_0.736663818359375_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_10_patch_11_x_61839_y_112140_tissue_0.4442850748697917_metastatic_0.736663818359375_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_11_patch_0_x_53430_y_112908_tissue_0.6137068006727431_metastatic_0.20101420084635416_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_11_patch_0_x_53430_y_112908_tissue_0.6137068006727431_metastatic_0.20101420084635416_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_11_patch_9_x_60342_y_112908_tissue_0.546295166015625_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_11_patch_9_x_60342_y_112908_tissue_0.546295166015625_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_11_patch_10_x_61110_y_112908_tissue_0.4209323459201389_metastatic_0.7729644775390625_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_11_patch_10_x_61110_y_112908_tissue_0.4209323459201389_metastatic_0.7729644775390625_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_12_patch_0_x_53195_y_113676_tissue_0.5423821343315972_metastatic_0.2012295193142361_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_12_patch_0_x_53195_y_113676_tissue_0.5423821343315972_metastatic_0.2012295193142361_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_12_patch_9_x_60107_y_113676_tissue_0.4968143039279514_metastatic_0.8409491644965278_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_12_patch_9_x_60107_y_113676_tissue_0.4968143039279514_metastatic_0.8409491644965278_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_13_patch_0_x_52781_y_114444_tissue_0.5008154975043403_metastatic_0.2000189887152778_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_13_patch_0_x_52781_y_114444_tissue_0.5008154975043403_metastatic_0.2000189887152778_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_13_patch_2_x_54317_y_114444_tissue_0.3916982014973958_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_13_patch_2_x_54317_y_114444_tissue_0.3916982014973958_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_13_patch_9_x_59693_y_114444_tissue_0.4582672119140625_metastatic_0.5152910020616319_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_13_patch_9_x_59693_y_114444_tissue_0.4582672119140625_metastatic_0.5152910020616319_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_13_patch_10_x_62765_y_114444_tissue_0.4788241916232639_metastatic_0.2234564887152778_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_13_patch_10_x_62765_y_114444_tissue_0.4788241916232639_metastatic_0.2234564887152778_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_14_patch_0_x_53046_y_115212_tissue_0.4806586371527778_metastatic_0.2009006076388889_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_14_patch_0_x_53046_y_115212_tissue_0.4806586371527778_metastatic_0.2009006076388889_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_14_patch_2_x_54582_y_115212_tissue_0.4207916259765625_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_14_patch_2_x_54582_y_115212_tissue_0.4207916259765625_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_14_patch_8_x_59190_y_115212_tissue_0.54754638671875_metastatic_0.7439151340060763_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_14_patch_8_x_59190_y_115212_tissue_0.54754638671875_metastatic_0.7439151340060763_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_14_patch_9_x_60726_y_115212_tissue_0.5381927490234375_metastatic_0.2227088080512153_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_14_patch_9_x_60726_y_115212_tissue_0.5381927490234375_metastatic_0.2227088080512153_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_15_patch_0_x_53351_y_115980_tissue_0.542327880859375_metastatic_0.2009039984809028_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_15_patch_0_x_53351_y_115980_tissue_0.542327880859375_metastatic_0.2009039984809028_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_15_patch_6_x_57959_y_115980_tissue_0.3510759141710069_metastatic_0.7668270534939237_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_15_patch_6_x_57959_y_115980_tissue_0.3510759141710069_metastatic_0.7668270534939237_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_15_patch_7_x_58727_y_115980_tissue_0.3461625840928819_metastatic_0.20418294270833334_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_15_patch_7_x_58727_y_115980_tissue_0.3461625840928819_metastatic_0.20418294270833334_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_15_patch_8_x_61031_y_115980_tissue_0.6013556586371528_metastatic_0.6063181559244791_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_15_patch_8_x_61031_y_115980_tissue_0.6013556586371528_metastatic_0.6063181559244791_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_15_patch_10_x_63335_y_115980_tissue_0.4675326877170139_metastatic_0.22137959798177084_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_15_patch_10_x_63335_y_115980_tissue_0.4675326877170139_metastatic_0.22137959798177084_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_16_patch_0_x_53954_y_116748_tissue_0.6122860378689237_metastatic_0.2003597683376736_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_16_patch_0_x_53954_y_116748_tissue_0.6122860378689237_metastatic_0.2003597683376736_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_16_patch_1_x_54722_y_116748_tissue_0.5549485948350694_metastatic_0.825958251953125_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_16_patch_1_x_54722_y_116748_tissue_0.5549485948350694_metastatic_0.825958251953125_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_16_patch_4_x_57026_y_116748_tissue_0.2782847086588542_metastatic_0.3218112521701389_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_16_patch_4_x_57026_y_116748_tissue_0.2782847086588542_metastatic_0.3218112521701389_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_16_patch_5_x_57794_y_116748_tissue_0.4552222357855903_metastatic_0.3441382514105903_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_16_patch_5_x_57794_y_116748_tissue_0.4552222357855903_metastatic_0.3441382514105903_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_16_patch_6_x_60098_y_116748_tissue_0.5868462456597222_metastatic_0.5457407633463541_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_16_patch_6_x_60098_y_116748_tissue_0.5868462456597222_metastatic_0.5457407633463541_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_16_patch_7_x_60866_y_116748_tissue_0.5537957085503472_metastatic_0.5577935112847222_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_16_patch_7_x_60866_y_116748_tissue_0.5537957085503472_metastatic_0.5577935112847222_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_16_patch_8_x_61634_y_116748_tissue_0.5723130967881944_metastatic_0.4514227973090278_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_16_patch_8_x_61634_y_116748_tissue_0.5723130967881944_metastatic_0.4514227973090278_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_16_patch_9_x_62402_y_116748_tissue_0.5466512044270834_metastatic_0.5234764946831597_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_16_patch_9_x_62402_y_116748_tissue_0.5466512044270834_metastatic_0.5234764946831597_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_16_patch_10_x_63170_y_116748_tissue_0.4339752197265625_metastatic_0.3032192654079861_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_16_patch_10_x_63170_y_116748_tissue_0.4339752197265625_metastatic_0.3032192654079861_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_17_patch_0_x_54735_y_117516_tissue_0.6009623209635416_metastatic_0.2001274956597222_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_17_patch_0_x_54735_y_117516_tissue_0.6009623209635416_metastatic_0.2001274956597222_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_17_patch_1_x_55503_y_117516_tissue_0.580230712890625_metastatic_0.4992896185980903_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_17_patch_1_x_55503_y_117516_tissue_0.580230712890625_metastatic_0.4992896185980903_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_17_patch_2_x_58575_y_117516_tissue_0.3549584282769097_metastatic_0.2282036675347222_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_17_patch_2_x_58575_y_117516_tissue_0.3549584282769097_metastatic_0.2282036675347222_w_768_h_768.png,tumor
