camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_1_row_5_patch_9_x_59196_y_15738_tissue_0.6419458389282227_metastatic_0.8961086273193359_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_1_row_5_patch_9_x_59196_y_15738_tissue_0.6419458389282227_metastatic_0.8961086273193359_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_1_row_6_patch_1_x_51004_y_16762_tissue_0.8406181335449219_metastatic_0.8721723556518555_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_1_row_6_patch_1_x_51004_y_16762_tissue_0.8406181335449219_metastatic_0.8721723556518555_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_1_row_6_patch_2_x_52028_y_16762_tissue_0.825261116027832_metastatic_0.5939044952392578_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_1_row_6_patch_2_x_52028_y_16762_tissue_0.825261116027832_metastatic_0.5939044952392578_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_1_row_6_patch_10_x_60220_y_16762_tissue_0.4408092498779297_metastatic_0.22506332397460938_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_1_row_6_patch_10_x_60220_y_16762_tissue_0.4408092498779297_metastatic_0.22506332397460938_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_1_row_7_patch_1_x_51004_y_17786_tissue_0.8092536926269531_metastatic_0.5232763290405273_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_1_row_7_patch_1_x_51004_y_17786_tissue_0.8092536926269531_metastatic_0.5232763290405273_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_1_row_7_patch_5_x_56124_y_17786_tissue_0.8015718460083008_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_1_row_7_patch_5_x_56124_y_17786_tissue_0.8015718460083008_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_1_row_8_patch_1_x_51004_y_18810_tissue_0.7341823577880859_metastatic_0.4829683303833008_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_1_row_8_patch_1_x_51004_y_18810_tissue_0.7341823577880859_metastatic_0.4829683303833008_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_1_row_8_patch_2_x_53052_y_18810_tissue_0.7012815475463867_metastatic_0.7084197998046875_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_1_row_8_patch_2_x_53052_y_18810_tissue_0.7012815475463867_metastatic_0.7084197998046875_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_1_row_9_patch_0_x_49980_y_19834_tissue_0.6619138717651367_metastatic_0.7669286727905273_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_1_row_9_patch_0_x_49980_y_19834_tissue_0.6619138717651367_metastatic_0.7669286727905273_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_1_row_10_patch_0_x_49980_y_20858_tissue_0.6684436798095703_metastatic_0.30669403076171875_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_1_row_10_patch_0_x_49980_y_20858_tissue_0.6684436798095703_metastatic_0.30669403076171875_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_1_row_10_patch_4_x_57148_y_20858_tissue_0.4785928726196289_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_1_row_10_patch_4_x_57148_y_20858_tissue_0.4785928726196289_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_1_row_10_patch_6_x_59196_y_20858_tissue_0.4608888626098633_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_1_row_10_patch_6_x_59196_y_20858_tissue_0.4608888626098633_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_1_row_10_patch_7_x_60220_y_20858_tissue_0.3427734375_metastatic_0.848576545715332_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_1_row_10_patch_7_x_60220_y_20858_tissue_0.3427734375_metastatic_0.848576545715332_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_1_row_11_patch_0_x_53902_y_21882_tissue_0.590362548828125_metastatic_0.2005910873413086_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_1_row_11_patch_0_x_53902_y_21882_tissue_0.590362548828125_metastatic_0.2005910873413086_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_1_row_11_patch_1_x_54926_y_21882_tissue_0.5071897506713867_metastatic_0.9450664520263672_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_1_row_11_patch_1_x_54926_y_21882_tissue_0.5071897506713867_metastatic_0.9450664520263672_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_1_row_12_patch_0_x_54345_y_22906_tissue_0.5560321807861328_metastatic_0.20027637481689453_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_1_row_12_patch_0_x_54345_y_22906_tissue_0.5560321807861328_metastatic_0.20027637481689453_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_1_row_12_patch_6_x_60489_y_22906_tissue_0.3397064208984375_metastatic_0.22359371185302734_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_1_row_12_patch_6_x_60489_y_22906_tissue_0.3397064208984375_metastatic_0.22359371185302734_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_1_row_13_patch_0_x_53989_y_23930_tissue_0.567103385925293_metastatic_0.20016860961914062_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_1_row_13_patch_0_x_53989_y_23930_tissue_0.567103385925293_metastatic_0.20016860961914062_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_1_row_13_patch_6_x_60133_y_23930_tissue_0.36004066467285156_metastatic_0.8287830352783203_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_1_row_13_patch_6_x_60133_y_23930_tissue_0.36004066467285156_metastatic_0.8287830352783203_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_1_row_14_patch_0_x_54426_y_24954_tissue_0.6132497787475586_metastatic_0.20041465759277344_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_1_row_14_patch_0_x_54426_y_24954_tissue_0.6132497787475586_metastatic_0.20041465759277344_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_1_row_15_patch_0_x_54455_y_25978_tissue_0.5689067840576172_metastatic_0.20044708251953125_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_1_row_15_patch_0_x_54455_y_25978_tissue_0.5689067840576172_metastatic_0.20044708251953125_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_1_row_15_patch_6_x_60599_y_25978_tissue_0.3058290481567383_metastatic_0.8902044296264648_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_1_row_15_patch_6_x_60599_y_25978_tissue_0.3058290481567383_metastatic_0.8902044296264648_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_1_row_16_patch_0_x_54845_y_27002_tissue_0.5865135192871094_metastatic_0.200653076171875_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_1_row_16_patch_0_x_54845_y_27002_tissue_0.5865135192871094_metastatic_0.200653076171875_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_1_row_16_patch_5_x_59965_y_27002_tissue_0.3245277404785156_metastatic_0.8540573120117188_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_1_row_16_patch_5_x_59965_y_27002_tissue_0.3245277404785156_metastatic_0.8540573120117188_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_1_row_16_patch_6_x_60989_y_27002_tissue_0.41185569763183594_metastatic_0.2060098648071289_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_1_row_16_patch_6_x_60989_y_27002_tissue_0.41185569763183594_metastatic_0.2060098648071289_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_1_row_17_patch_0_x_54560_y_28026_tissue_0.6037139892578125_metastatic_0.2006521224975586_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_1_row_17_patch_0_x_54560_y_28026_tissue_0.6037139892578125_metastatic_0.2006521224975586_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_1_row_17_patch_4_x_58656_y_28026_tissue_0.34751415252685547_metastatic_0.8871030807495117_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_1_row_17_patch_4_x_58656_y_28026_tissue_0.34751415252685547_metastatic_0.8871030807495117_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_1_row_17_patch_6_x_60704_y_28026_tissue_0.40108299255371094_metastatic_0.52178955078125_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_1_row_17_patch_6_x_60704_y_28026_tissue_0.40108299255371094_metastatic_0.52178955078125_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_1_row_18_patch_0_x_54753_y_29050_tissue_0.585240364074707_metastatic_0.2007884979248047_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_1_row_18_patch_0_x_54753_y_29050_tissue_0.585240364074707_metastatic_0.2007884979248047_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_1_row_18_patch_5_x_59873_y_29050_tissue_0.2480640411376953_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_1_row_18_patch_5_x_59873_y_29050_tissue_0.2480640411376953_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_1_row_19_patch_0_x_55200_y_30074_tissue_0.5386257171630859_metastatic_0.20047760009765625_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_1_row_19_patch_0_x_55200_y_30074_tissue_0.5386257171630859_metastatic_0.20047760009765625_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_1_row_19_patch_6_x_61344_y_30074_tissue_0.22505569458007812_metastatic_0.4909849166870117_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_1_row_19_patch_6_x_61344_y_30074_tissue_0.22505569458007812_metastatic_0.4909849166870117_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_1_row_20_patch_0_x_56019_y_31098_tissue_0.5339555740356445_metastatic_0.20022010803222656_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_1_row_20_patch_0_x_56019_y_31098_tissue_0.5339555740356445_metastatic_0.20022010803222656_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_1_row_20_patch_2_x_58067_y_31098_tissue_0.36299610137939453_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_1_row_20_patch_2_x_58067_y_31098_tissue_0.36299610137939453_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_1_row_20_patch_3_x_59091_y_31098_tissue_0.34188270568847656_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_1_row_20_patch_3_x_59091_y_31098_tissue_0.34188270568847656_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_1_row_20_patch_5_x_61139_y_31098_tissue_0.31553173065185547_metastatic_0.8331899642944336_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_1_row_20_patch_5_x_61139_y_31098_tissue_0.31553173065185547_metastatic_0.8331899642944336_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_1_row_21_patch_0_x_55742_y_32122_tissue_0.5570688247680664_metastatic_0.20058536529541016_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_1_row_21_patch_0_x_55742_y_32122_tissue_0.5570688247680664_metastatic_0.20058536529541016_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_1_row_22_patch_0_x_55623_y_33146_tissue_0.6138534545898438_metastatic_0.20024490356445312_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_1_row_22_patch_0_x_55623_y_33146_tissue_0.6138534545898438_metastatic_0.20024490356445312_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_1_row_22_patch_5_x_60743_y_33146_tissue_0.45452213287353516_metastatic_0.5696535110473633_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_1_row_22_patch_5_x_60743_y_33146_tissue_0.45452213287353516_metastatic_0.5696535110473633_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_1_row_23_patch_0_x_54659_y_34170_tissue_0.6075105667114258_metastatic_0.20026397705078125_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_1_row_23_patch_0_x_54659_y_34170_tissue_0.6075105667114258_metastatic_0.20026397705078125_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_1_row_23_patch_1_x_55683_y_34170_tissue_0.39606189727783203_metastatic_0.7679767608642578_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_1_row_23_patch_1_x_55683_y_34170_tissue_0.39606189727783203_metastatic_0.7679767608642578_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_1_row_23_patch_6_x_60803_y_34170_tissue_0.454345703125_metastatic_0.34166526794433594_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_1_row_23_patch_6_x_60803_y_34170_tissue_0.454345703125_metastatic_0.34166526794433594_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_1_row_24_patch_0_x_54043_y_35194_tissue_0.6635141372680664_metastatic_0.2004985809326172_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_1_row_24_patch_0_x_54043_y_35194_tissue_0.6635141372680664_metastatic_0.2004985809326172_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_1_row_25_patch_0_x_53801_y_36218_tissue_0.6689329147338867_metastatic_0.2004547119140625_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_1_row_25_patch_0_x_53801_y_36218_tissue_0.6689329147338867_metastatic_0.2004547119140625_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/Patch_file_training-tumor-tumor_110.tif_reg_1_row_25_patch_5_x_58921_y_36218_tissue_0.7364997863769531_metastatic_0.6902399063110352_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_110/mask_file_training-tumor-tumor_110.tif_reg_1_row_25_patch_5_x_58921_y_36218_tissue_0.7364997863769531_metastatic_0.6902399063110352_w_1024_h_1024.png,tumor
