camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_10_row_1_patch_0_x_82473_y_67546_tissue_0.4834543863932292_metastatic_0.20032755533854166_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_10_row_1_patch_0_x_82473_y_67546_tissue_0.4834543863932292_metastatic_0.20032755533854166_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_10_row_2_patch_0_x_82589_y_68314_tissue_0.4894036187065972_metastatic_0.20031907823350695_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_10_row_2_patch_0_x_82589_y_68314_tissue_0.4894036187065972_metastatic_0.20031907823350695_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_10_row_2_patch_1_x_83357_y_68314_tissue_0.4725324842664931_metastatic_0.6131201850043403_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_10_row_2_patch_1_x_83357_y_68314_tissue_0.4725324842664931_metastatic_0.6131201850043403_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_10_row_2_patch_3_x_84893_y_68314_tissue_0.4619784884982639_metastatic_0.8216756184895834_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_10_row_2_patch_3_x_84893_y_68314_tissue_0.4619784884982639_metastatic_0.8216756184895834_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_10_row_3_patch_0_x_82524_y_69082_tissue_0.4025607638888889_metastatic_0.20033094618055555_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_10_row_3_patch_0_x_82524_y_69082_tissue_0.4025607638888889_metastatic_0.20033094618055555_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_10_row_3_patch_2_x_84060_y_69082_tissue_0.4570668538411458_metastatic_0.9106360541449653_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_10_row_3_patch_2_x_84060_y_69082_tissue_0.4570668538411458_metastatic_0.9106360541449653_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_10_row_4_patch_0_x_81749_y_69850_tissue_0.4483591715494792_metastatic_0.20002237955729166_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_10_row_4_patch_0_x_81749_y_69850_tissue_0.4483591715494792_metastatic_0.20002237955729166_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_10_row_4_patch_1_x_82517_y_69850_tissue_0.4783952501085069_metastatic_0.6901685926649306_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_10_row_4_patch_1_x_82517_y_69850_tissue_0.4783952501085069_metastatic_0.6901685926649306_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_10_row_4_patch_2_x_83285_y_69850_tissue_0.5107269287109375_metastatic_0.8766445583767362_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_10_row_4_patch_2_x_83285_y_69850_tissue_0.5107269287109375_metastatic_0.8766445583767362_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_10_row_4_patch_3_x_84053_y_69850_tissue_0.42962646484375_metastatic_0.3131679958767361_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_10_row_4_patch_3_x_84053_y_69850_tissue_0.42962646484375_metastatic_0.3131679958767361_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_10_row_5_patch_0_x_82353_y_70618_tissue_0.4114939371744792_metastatic_0.20005628797743055_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_10_row_5_patch_0_x_82353_y_70618_tissue_0.4114939371744792_metastatic_0.20005628797743055_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_10_row_5_patch_1_x_83121_y_70618_tissue_0.5039554172092013_metastatic_0.8281131320529513_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_10_row_5_patch_1_x_83121_y_70618_tissue_0.5039554172092013_metastatic_0.8281131320529513_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_10_row_5_patch_2_x_83889_y_70618_tissue_0.4549967447916667_metastatic_0.6259833441840278_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_10_row_5_patch_2_x_83889_y_70618_tissue_0.4549967447916667_metastatic_0.6259833441840278_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_10_row_6_patch_0_x_82554_y_71386_tissue_0.4365980360243056_metastatic_0.20021226671006945_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_10_row_6_patch_0_x_82554_y_71386_tissue_0.4365980360243056_metastatic_0.20021226671006945_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_10_row_6_patch_1_x_83322_y_71386_tissue_0.5205010308159722_metastatic_0.6862131754557291_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_10_row_6_patch_1_x_83322_y_71386_tissue_0.5205010308159722_metastatic_0.6862131754557291_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_11_row_0_patch_0_x_82786_y_71163_tissue_0.4445834689670139_metastatic_0.2002936469184028_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_11_row_0_patch_0_x_82786_y_71163_tissue_0.4445834689670139_metastatic_0.2002936469184028_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_11_row_0_patch_1_x_83554_y_71163_tissue_0.4933709038628472_metastatic_0.5350409613715278_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_11_row_0_patch_1_x_83554_y_71163_tissue_0.4933709038628472_metastatic_0.5350409613715278_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_11_row_1_patch_0_x_79483_y_71931_tissue_0.3588358561197917_metastatic_0.20062764485677084_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_11_row_1_patch_0_x_79483_y_71931_tissue_0.3588358561197917_metastatic_0.20062764485677084_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_11_row_1_patch_1_x_80251_y_71931_tissue_0.4744415283203125_metastatic_0.7590162489149306_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_11_row_1_patch_1_x_80251_y_71931_tissue_0.4744415283203125_metastatic_0.7590162489149306_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_11_row_1_patch_2_x_81019_y_71931_tissue_0.4966803656684028_metastatic_0.5098995632595487_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_11_row_1_patch_2_x_81019_y_71931_tissue_0.4966803656684028_metastatic_0.5098995632595487_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_11_row_1_patch_3_x_81787_y_71931_tissue_0.5200703938802084_metastatic_0.5181342230902778_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_11_row_1_patch_3_x_81787_y_71931_tissue_0.5200703938802084_metastatic_0.5181342230902778_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_11_row_1_patch_6_x_84091_y_71931_tissue_0.5631561279296875_metastatic_0.3302120632595486_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_11_row_1_patch_6_x_84091_y_71931_tissue_0.5631561279296875_metastatic_0.3302120632595486_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_11_row_2_patch_0_x_79861_y_72699_tissue_0.4267476399739583_metastatic_0.2004733615451389_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_11_row_2_patch_0_x_79861_y_72699_tissue_0.4267476399739583_metastatic_0.2004733615451389_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_11_row_2_patch_3_x_82165_y_72699_tissue_0.5401645236545138_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_11_row_2_patch_3_x_82165_y_72699_tissue_0.5401645236545138_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_11_row_2_patch_5_x_83701_y_72699_tissue_0.5701107449001737_metastatic_0.4667443169487847_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_11_row_2_patch_5_x_83701_y_72699_tissue_0.5701107449001737_metastatic_0.4667443169487847_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_11_row_3_patch_0_x_79087_y_73467_tissue_0.3925035264756944_metastatic_0.2000274658203125_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_11_row_3_patch_0_x_79087_y_73467_tissue_0.3925035264756944_metastatic_0.2000274658203125_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_11_row_3_patch_1_x_79855_y_73467_tissue_0.4310980902777778_metastatic_0.3667229546440972_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_11_row_3_patch_1_x_79855_y_73467_tissue_0.4310980902777778_metastatic_0.3667229546440972_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_11_row_3_patch_2_x_80623_y_73467_tissue_0.48577880859375_metastatic_0.7437778049045138_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_11_row_3_patch_2_x_80623_y_73467_tissue_0.48577880859375_metastatic_0.7437778049045138_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_11_row_3_patch_6_x_83695_y_73467_tissue_0.4570448133680556_metastatic_0.4554494222005208_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_11_row_3_patch_6_x_83695_y_73467_tissue_0.4570448133680556_metastatic_0.4554494222005208_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_11_row_4_patch_0_x_78429_y_74235_tissue_0.3892161051432292_metastatic_0.20026652018229166_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_11_row_4_patch_0_x_78429_y_74235_tissue_0.3892161051432292_metastatic_0.20026652018229166_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_11_row_5_patch_0_x_79358_y_75003_tissue_0.3229234483506944_metastatic_0.2002648247612847_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_11_row_5_patch_0_x_79358_y_75003_tissue_0.3229234483506944_metastatic_0.2002648247612847_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_11_row_5_patch_1_x_80126_y_75003_tissue_0.4108666314019097_metastatic_0.5957319471571181_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_11_row_5_patch_1_x_80126_y_75003_tissue_0.4108666314019097_metastatic_0.5957319471571181_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_11_row_5_patch_2_x_80894_y_75003_tissue_0.5204806857638888_metastatic_0.5635392930772569_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_11_row_5_patch_2_x_80894_y_75003_tissue_0.5204806857638888_metastatic_0.5635392930772569_w_768_h_768.png,tumor
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_051.tif_patch_0_x_23040_y_76032_tissue_0.4543185763888889_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_051.tif_patch_1_x_1536_y_129792_tissue_0.43182373046875_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_051.tif_patch_2_x_5376_y_128256_tissue_0.6272396511501737_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_051.tif_patch_3_x_25344_y_61440_tissue_0.6334923638237847_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_051.tif_patch_4_x_21504_y_56832_tissue_0.2737816704644097_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_051.tif_patch_5_x_13824_y_122112_tissue_0.6004282633463541_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_051.tif_patch_6_x_2304_y_122112_tissue_0.5621897379557291_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_051.tif_patch_7_x_15360_y_61440_tissue_0.1980370415581597_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_051.tif_patch_8_x_1536_y_134400_tissue_0.4165462917751736_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_051.tif_patch_9_x_19968_y_62976_tissue_0.2331882052951389_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_051.tif_patch_10_x_16128_y_121344_tissue_0.5539652506510416_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_051.tif_patch_11_x_1536_y_117504_tissue_0.6697404649522569_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_051.tif_patch_12_x_768_y_122880_tissue_0.5885908338758681_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_051.tif_patch_13_x_3072_y_144384_tissue_0.2786610921223958_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_051.tif_patch_14_x_2304_y_123648_tissue_0.20003763834635416_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_051.tif_patch_15_x_23040_y_55296_tissue_0.21055772569444445_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_051.tif_patch_16_x_16896_y_110592_tissue_0.2374030219184028_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_051.tif_patch_17_x_22272_y_70656_tissue_0.7663353814019097_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_051.tif_patch_18_x_69120_y_70656_tissue_0.364532470703125_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_051.tif_patch_19_x_768_y_125184_tissue_0.6448957655164931_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_051.tif_patch_20_x_18432_y_111360_tissue_0.3264482286241319_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_051.tif_patch_21_x_3840_y_125952_tissue_0.3791571723090278_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_051.tif_patch_22_x_24576_y_56064_tissue_0.5078074137369791_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_051.tif_patch_23_x_26112_y_60672_tissue_0.6943901909722222_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_051.tif_patch_24_x_13056_y_127488_tissue_0.6787245008680556_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_051.tif_patch_25_x_16896_y_59136_tissue_0.1979827880859375_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_051.tif_patch_26_x_70656_y_109056_tissue_0.3452894422743056_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_051.tif_patch_27_x_3072_y_129024_tissue_0.4425320095486111_w_768_h_768.png,,normal
