camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_30_x_15360_y_67584_tissue_0.3470468521118164_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_31_x_32768_y_87040_tissue_0.4285602569580078_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_32_x_30720_y_87040_tissue_0.46463680267333984_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_33_x_25600_y_99328_tissue_0.44652271270751953_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_34_x_43008_y_94208_tissue_0.13546085357666016_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_35_x_15360_y_73728_tissue_0.18744945526123047_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_36_x_25600_y_81920_tissue_0.43054962158203125_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_37_x_37888_y_95232_tissue_0.3344554901123047_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_38_x_24576_y_96256_tissue_0.4411449432373047_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_39_x_69632_y_78848_tissue_0.32982540130615234_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_40_x_24576_y_76800_tissue_0.3582611083984375_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_41_x_32768_y_75776_tissue_0.5464925765991211_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_42_x_20480_y_90112_tissue_0.4002227783203125_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_43_x_16384_y_79872_tissue_0.2808389663696289_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_123.tif_patch_44_x_23552_y_93184_tissue_0.3743114471435547_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_0_x_12288_y_62464_tissue_0.2579784393310547_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_1_x_64512_y_41984_tissue_0.6219282150268555_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_2_x_63488_y_45056_tissue_0.4829702377319336_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_3_x_65536_y_13312_tissue_0.37839317321777344_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_4_x_64512_y_33792_tissue_0.6164627075195312_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_5_x_93184_y_34816_tissue_0.5432929992675781_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_6_x_58368_y_19456_tissue_0.3015727996826172_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_7_x_61440_y_20480_tissue_0.20641422271728516_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_8_x_105472_y_76800_tissue_0.5113706588745117_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_9_x_13312_y_66560_tissue_0.4531373977661133_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_10_x_88064_y_34816_tissue_0.69781494140625_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_11_x_68608_y_12288_tissue_0.32798004150390625_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_12_x_56320_y_39936_tissue_0.3859596252441406_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_13_x_64512_y_40960_tissue_0.6643381118774414_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_14_x_63488_y_34816_tissue_0.6500530242919922_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_15_x_21504_y_74752_tissue_0.28223419189453125_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_16_x_11264_y_52224_tissue_0.6081933975219727_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_17_x_26624_y_67584_tissue_0.5891485214233398_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_18_x_92160_y_32768_tissue_0.20676040649414062_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_19_x_67584_y_16384_tissue_0.6537370681762695_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_20_x_72704_y_40960_tissue_0.26778221130371094_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_21_x_66560_y_38912_tissue_0.5973663330078125_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_22_x_14336_y_67584_tissue_0.2982330322265625_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_23_x_92160_y_31744_tissue_0.5218715667724609_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_24_x_65536_y_12288_tissue_0.5732507705688477_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_25_x_11264_y_49152_tissue_0.3992128372192383_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_26_x_20480_y_71680_tissue_0.5883598327636719_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_27_x_73728_y_63488_tissue_0.3274402618408203_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_28_x_76800_y_67584_tissue_0.6856460571289062_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_29_x_59392_y_38912_tissue_0.7073535919189453_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_30_x_51200_y_51200_tissue_0.2043914794921875_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_31_x_80896_y_83968_tissue_0.20776653289794922_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_32_x_46080_y_33792_tissue_0.2458820343017578_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_33_x_66560_y_82944_tissue_0.5670804977416992_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_34_x_73728_y_62464_tissue_0.26227760314941406_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_35_x_62464_y_21504_tissue_0.25988292694091797_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_36_x_61440_y_17408_tissue_0.6207246780395508_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_37_x_30720_y_47104_tissue_0.21942806243896484_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_38_x_55296_y_34816_tissue_0.3790245056152344_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_39_x_82944_y_24576_tissue_0.33884429931640625_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_40_x_27648_y_37888_tissue_0.2908296585083008_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_41_x_98304_y_23552_tissue_0.6512012481689453_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_42_x_19456_y_41984_tissue_0.3004302978515625_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_43_x_18432_y_39936_tissue_0.4844083786010742_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_078.tif_patch_44_x_18432_y_59392_tissue_0.2169342041015625_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_0_x_66560_y_82944_tissue_0.33121204376220703_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_1_x_55296_y_136192_tissue_0.45287609100341797_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_2_x_50176_y_141312_tissue_0.43583011627197266_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_3_x_38912_y_131072_tissue_0.3777008056640625_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_4_x_29696_y_143360_tissue_0.3725547790527344_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_5_x_25600_y_84992_tissue_0.2755575180053711_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_6_x_46080_y_145408_tissue_0.4419403076171875_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_7_x_55296_y_135168_tissue_0.45450878143310547_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_8_x_27648_y_160768_tissue_0.3851289749145508_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_9_x_10240_y_160768_tissue_0.17010498046875_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_10_x_66560_y_93184_tissue_0.2848243713378906_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_11_x_68608_y_93184_tissue_0.4168252944946289_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_12_x_66560_y_177152_tissue_0.371612548828125_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_13_x_77824_y_172032_tissue_0.33411407470703125_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_14_x_25600_y_78848_tissue_0.4129056930541992_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_15_x_36864_y_133120_tissue_0.47075557708740234_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_16_x_40960_y_159744_tissue_0.4192028045654297_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_17_x_62464_y_186368_tissue_0.3308238983154297_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_18_x_76800_y_175104_tissue_0.43624019622802734_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_19_x_53248_y_148480_tissue_0.36345672607421875_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_20_x_70656_y_171008_tissue_0.4324789047241211_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_21_x_72704_y_89088_tissue_0.3446216583251953_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_22_x_51200_y_148480_tissue_0.42563629150390625_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_23_x_64512_y_184320_tissue_0.3129568099975586_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_24_x_61440_y_101376_tissue_0.44670677185058594_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_25_x_14336_y_161792_tissue_0.3631000518798828_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_26_x_48128_y_151552_tissue_0.5463218688964844_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_27_x_73728_y_167936_tissue_0.4292583465576172_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_28_x_30720_y_157696_tissue_0.37895870208740234_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_29_x_87040_y_97280_tissue_0.17423152923583984_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_30_x_11264_y_159744_tissue_0.40299415588378906_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_31_x_14336_y_159744_tissue_0.5011940002441406_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_32_x_7168_y_164864_tissue_0.26810550689697266_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_33_x_25600_y_76800_tissue_0.4102668762207031_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_34_x_65536_y_100352_tissue_0.23688125610351562_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_35_x_15360_y_148480_tissue_0.18686485290527344_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_36_x_54272_y_128000_tissue_0.4389934539794922_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_37_x_39936_y_140288_tissue_0.36535072326660156_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_38_x_72704_y_173056_tissue_0.4502439498901367_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_39_x_43008_y_89088_tissue_0.3410634994506836_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_40_x_71680_y_86016_tissue_0.4285240173339844_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_41_x_62464_y_166912_tissue_0.27544116973876953_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_42_x_65536_y_167936_tissue_0.4073820114135742_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_43_x_65536_y_164864_tissue_0.44293212890625_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_44_x_46080_y_138240_tissue_0.4243192672729492_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_076.tif_patch_0_x_40960_y_186368_tissue_0.32578086853027344_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_076.tif_patch_1_x_57344_y_157696_tissue_0.33235931396484375_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_076.tif_patch_2_x_48128_y_175104_tissue_0.539851188659668_w_1024_h_1024.png,,normal
