camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_078.tif_patch_2_x_44032_y_148480_tissue_0.3286409378051758_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_078.tif_patch_3_x_60416_y_138240_tissue_0.4001140594482422_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_078.tif_patch_4_x_62464_y_113664_tissue_0.3870258331298828_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_078.tif_patch_5_x_50176_y_135168_tissue_0.3318290710449219_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_078.tif_patch_6_x_46080_y_148480_tissue_0.39653491973876953_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_078.tif_patch_7_x_46080_y_130048_tissue_0.47069835662841797_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_078.tif_patch_8_x_53248_y_111616_tissue_0.5165395736694336_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_078.tif_patch_9_x_45056_y_120832_tissue_0.2803621292114258_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_078.tif_patch_10_x_71680_y_120832_tissue_0.21763324737548828_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_078.tif_patch_11_x_49152_y_131072_tissue_0.42221641540527344_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_078.tif_patch_12_x_69632_y_117760_tissue_0.3106689453125_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_078.tif_patch_13_x_55296_y_108544_tissue_0.26719188690185547_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_078.tif_patch_14_x_59392_y_109568_tissue_0.40138816833496094_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_078.tif_patch_15_x_38912_y_176128_tissue_0.1764068603515625_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_078.tif_patch_16_x_52224_y_96256_tissue_0.1288909912109375_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_078.tif_patch_17_x_70656_y_109568_tissue_0.31192493438720703_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_078.tif_patch_18_x_43008_y_151552_tissue_0.3008136749267578_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_078.tif_patch_19_x_70656_y_108544_tissue_0.2558145523071289_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_078.tif_patch_20_x_49152_y_123904_tissue_0.49952220916748047_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_078.tif_patch_21_x_56320_y_99328_tissue_0.44083404541015625_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_078.tif_patch_22_x_58368_y_109568_tissue_0.4438629150390625_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_078.tif_patch_23_x_41984_y_173056_tissue_0.25411510467529297_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_078.tif_patch_24_x_54272_y_120832_tissue_0.40395164489746094_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_078.tif_patch_25_x_55296_y_111616_tissue_0.5044145584106445_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_078.tif_patch_26_x_40960_y_151552_tissue_0.3170957565307617_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_078.tif_patch_27_x_53248_y_133120_tissue_0.4025545120239258_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_078.tif_patch_28_x_37888_y_152576_tissue_0.23702430725097656_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_078.tif_patch_29_x_64512_y_134144_tissue_0.38533592224121094_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_078.tif_patch_30_x_58368_y_116736_tissue_0.4033498764038086_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_078.tif_patch_31_x_49152_y_150528_tissue_0.39768123626708984_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_092/Patch_file_training-tumor-tumor_092.tif_reg_0_row_0_patch_0_x_31032_y_38404_tissue_0.13609600067138672_metastatic_0.20000267028808594_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_092/mask_file_training-tumor-tumor_092.tif_reg_0_row_0_patch_0_x_31032_y_38404_tissue_0.13609600067138672_metastatic_0.20000267028808594_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_092/Patch_file_training-tumor-tumor_092.tif_reg_0_row_0_patch_1_x_32056_y_38404_tissue_0.46096229553222656_metastatic_0.7303848266601562_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_092/mask_file_training-tumor-tumor_092.tif_reg_0_row_0_patch_1_x_32056_y_38404_tissue_0.46096229553222656_metastatic_0.7303848266601562_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_092/Patch_file_training-tumor-tumor_092.tif_reg_0_row_1_patch_0_x_29617_y_39428_tissue_0.12584590911865234_metastatic_0.20023536682128906_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_092/mask_file_training-tumor-tumor_092.tif_reg_0_row_1_patch_0_x_29617_y_39428_tissue_0.12584590911865234_metastatic_0.20023536682128906_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_092/Patch_file_training-tumor-tumor_092.tif_reg_0_row_1_patch_1_x_30641_y_39428_tissue_0.2369556427001953_metastatic_0.4413490295410156_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_092/mask_file_training-tumor-tumor_092.tif_reg_0_row_1_patch_1_x_30641_y_39428_tissue_0.2369556427001953_metastatic_0.4413490295410156_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_092/Patch_file_training-tumor-tumor_092.tif_reg_0_row_1_patch_3_x_32689_y_39428_tissue_0.8249645233154297_metastatic_0.25824737548828125_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_092/mask_file_training-tumor-tumor_092.tif_reg_0_row_1_patch_3_x_32689_y_39428_tissue_0.8249645233154297_metastatic_0.25824737548828125_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_092/Patch_file_training-tumor-tumor_092.tif_reg_0_row_2_patch_0_x_26632_y_40452_tissue_0.15428924560546875_metastatic_0.20005416870117188_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_092/mask_file_training-tumor-tumor_092.tif_reg_0_row_2_patch_0_x_26632_y_40452_tissue_0.15428924560546875_metastatic_0.20005416870117188_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_092/Patch_file_training-tumor-tumor_092.tif_reg_0_row_2_patch_1_x_27656_y_40452_tissue_0.24880409240722656_metastatic_0.3410530090332031_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_092/mask_file_training-tumor-tumor_092.tif_reg_0_row_2_patch_1_x_27656_y_40452_tissue_0.24880409240722656_metastatic_0.3410530090332031_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_092/Patch_file_training-tumor-tumor_092.tif_reg_0_row_2_patch_2_x_28680_y_40452_tissue_0.1955585479736328_metastatic_0.23959922790527344_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_092/mask_file_training-tumor-tumor_092.tif_reg_0_row_2_patch_2_x_28680_y_40452_tissue_0.1955585479736328_metastatic_0.23959922790527344_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_092/Patch_file_training-tumor-tumor_092.tif_reg_0_row_2_patch_3_x_29704_y_40452_tissue_0.22497940063476562_metastatic_0.4258403778076172_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_092/mask_file_training-tumor-tumor_092.tif_reg_0_row_2_patch_3_x_29704_y_40452_tissue_0.22497940063476562_metastatic_0.4258403778076172_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_092/Patch_file_training-tumor-tumor_092.tif_reg_0_row_2_patch_4_x_30728_y_40452_tissue_0.6198930740356445_metastatic_0.9966096878051758_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_092/mask_file_training-tumor-tumor_092.tif_reg_0_row_2_patch_4_x_30728_y_40452_tissue_0.6198930740356445_metastatic_0.9966096878051758_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_092/Patch_file_training-tumor-tumor_092.tif_reg_0_row_2_patch_5_x_31752_y_40452_tissue_0.8181819915771484_metastatic_0.5326709747314453_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_092/mask_file_training-tumor-tumor_092.tif_reg_0_row_2_patch_5_x_31752_y_40452_tissue_0.8181819915771484_metastatic_0.5326709747314453_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_092/Patch_file_training-tumor-tumor_092.tif_reg_0_row_3_patch_0_x_25204_y_41476_tissue_0.13902664184570312_metastatic_0.20025253295898438_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_092/mask_file_training-tumor-tumor_092.tif_reg_0_row_3_patch_0_x_25204_y_41476_tissue_0.13902664184570312_metastatic_0.20025253295898438_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_092/Patch_file_training-tumor-tumor_092.tif_reg_0_row_3_patch_1_x_26228_y_41476_tissue_0.3783578872680664_metastatic_0.9293088912963867_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_092/mask_file_training-tumor-tumor_092.tif_reg_0_row_3_patch_1_x_26228_y_41476_tissue_0.3783578872680664_metastatic_0.9293088912963867_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_092/Patch_file_training-tumor-tumor_092.tif_reg_0_row_3_patch_2_x_27252_y_41476_tissue_0.38906002044677734_metastatic_0.7893714904785156_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_092/mask_file_training-tumor-tumor_092.tif_reg_0_row_3_patch_2_x_27252_y_41476_tissue_0.38906002044677734_metastatic_0.7893714904785156_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_092/Patch_file_training-tumor-tumor_092.tif_reg_0_row_3_patch_3_x_28276_y_41476_tissue_0.45180225372314453_metastatic_0.7471675872802734_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_092/mask_file_training-tumor-tumor_092.tif_reg_0_row_3_patch_3_x_28276_y_41476_tissue_0.45180225372314453_metastatic_0.7471675872802734_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_092/Patch_file_training-tumor-tumor_092.tif_reg_0_row_3_patch_6_x_31348_y_41476_tissue_0.7928934097290039_metastatic_0.26545238494873047_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_092/mask_file_training-tumor-tumor_092.tif_reg_0_row_3_patch_6_x_31348_y_41476_tissue_0.7928934097290039_metastatic_0.26545238494873047_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_092/Patch_file_training-tumor-tumor_092.tif_reg_0_row_4_patch_0_x_24285_y_42500_tissue_0.29268550872802734_metastatic_0.20003604888916016_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_092/mask_file_training-tumor-tumor_092.tif_reg_0_row_4_patch_0_x_24285_y_42500_tissue_0.29268550872802734_metastatic_0.20003604888916016_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_092/Patch_file_training-tumor-tumor_092.tif_reg_0_row_4_patch_6_x_30429_y_42500_tissue_0.8953475952148438_metastatic_0.31725025177001953_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_092/mask_file_training-tumor-tumor_092.tif_reg_0_row_4_patch_6_x_30429_y_42500_tissue_0.8953475952148438_metastatic_0.31725025177001953_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_092/Patch_file_training-tumor-tumor_092.tif_reg_0_row_5_patch_0_x_23000_y_43524_tissue_0.10985374450683594_metastatic_0.2003793716430664_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_092/mask_file_training-tumor-tumor_092.tif_reg_0_row_5_patch_0_x_23000_y_43524_tissue_0.10985374450683594_metastatic_0.2003793716430664_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_092/Patch_file_training-tumor-tumor_092.tif_reg_0_row_5_patch_1_x_24024_y_43524_tissue_0.6455631256103516_metastatic_0.722691535949707_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_092/mask_file_training-tumor-tumor_092.tif_reg_0_row_5_patch_1_x_24024_y_43524_tissue_0.6455631256103516_metastatic_0.722691535949707_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_092/Patch_file_training-tumor-tumor_092.tif_reg_0_row_5_patch_3_x_26072_y_43524_tissue_0.6854972839355469_metastatic_0.6658315658569336_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_092/mask_file_training-tumor-tumor_092.tif_reg_0_row_5_patch_3_x_26072_y_43524_tissue_0.6854972839355469_metastatic_0.6658315658569336_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_092/Patch_file_training-tumor-tumor_092.tif_reg_0_row_5_patch_4_x_29144_y_43524_tissue_0.7409238815307617_metastatic_0.4947357177734375_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_092/mask_file_training-tumor-tumor_092.tif_reg_0_row_5_patch_4_x_29144_y_43524_tissue_0.7409238815307617_metastatic_0.4947357177734375_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_092/Patch_file_training-tumor-tumor_092.tif_reg_0_row_6_patch_0_x_22276_y_44548_tissue_0.21040916442871094_metastatic_0.20014381408691406_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_092/mask_file_training-tumor-tumor_092.tif_reg_0_row_6_patch_0_x_22276_y_44548_tissue_0.21040916442871094_metastatic_0.20014381408691406_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_092/Patch_file_training-tumor-tumor_092.tif_reg_0_row_6_patch_1_x_23300_y_44548_tissue_0.6925849914550781_metastatic_0.22851943969726562_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_092/mask_file_training-tumor-tumor_092.tif_reg_0_row_6_patch_1_x_23300_y_44548_tissue_0.6925849914550781_metastatic_0.22851943969726562_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_092/Patch_file_training-tumor-tumor_092.tif_reg_0_row_6_patch_2_x_29444_y_44548_tissue_0.7672863006591797_metastatic_0.4861135482788086_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_092/mask_file_training-tumor-tumor_092.tif_reg_0_row_6_patch_2_x_29444_y_44548_tissue_0.7672863006591797_metastatic_0.4861135482788086_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_092/Patch_file_training-tumor-tumor_092.tif_reg_0_row_7_patch_0_x_29698_y_45572_tissue_0.7115850448608398_metastatic_0.20003509521484375_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_092/mask_file_training-tumor-tumor_092.tif_reg_0_row_7_patch_0_x_29698_y_45572_tissue_0.7115850448608398_metastatic_0.20003509521484375_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_092/Patch_file_training-tumor-tumor_092.tif_reg_0_row_7_patch_1_x_30722_y_45572_tissue_0.6917533874511719_metastatic_0.37079811096191406_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_092/mask_file_training-tumor-tumor_092.tif_reg_0_row_7_patch_1_x_30722_y_45572_tissue_0.6917533874511719_metastatic_0.37079811096191406_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_092/Patch_file_training-tumor-tumor_092.tif_reg_0_row_8_patch_0_x_29835_y_46596_tissue_0.5751609802246094_metastatic_0.20041942596435547_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_092/mask_file_training-tumor-tumor_092.tif_reg_0_row_8_patch_0_x_29835_y_46596_tissue_0.5751609802246094_metastatic_0.20041942596435547_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_092/Patch_file_training-tumor-tumor_092.tif_reg_0_row_8_patch_1_x_30859_y_46596_tissue_0.45510387420654297_metastatic_0.5633211135864258_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_092/mask_file_training-tumor-tumor_092.tif_reg_0_row_8_patch_1_x_30859_y_46596_tissue_0.45510387420654297_metastatic_0.5633211135864258_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_114.tif_patch_0_x_65536_y_31744_tissue_0.5244941711425781_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_114.tif_patch_1_x_21504_y_22528_tissue_0.4460868835449219_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_114.tif_patch_2_x_89088_y_70656_tissue_0.7052679061889648_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_114.tif_patch_3_x_86016_y_15360_tissue_0.21870136260986328_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_4/valid/Patch_file_training-normal-normal_114.tif_patch_4_x_38912_y_14336_tissue_0.26716136932373047_w_1024_h_1024.png,,normal
