camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_61_row_0_patch_0_x_21192_y_18832_tissue_0.6172103881835938_metastatic_0.20051956176757812_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_61_row_0_patch_0_x_21192_y_18832_tissue_0.6172103881835938_metastatic_0.20051956176757812_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_61_row_1_patch_0_x_20869_y_19344_tissue_0.6216278076171875_metastatic_0.3711090087890625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_61_row_1_patch_0_x_20869_y_19344_tissue_0.6216278076171875_metastatic_0.3711090087890625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_61_row_1_patch_1_x_21381_y_19344_tissue_0.509063720703125_metastatic_0.5817413330078125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_61_row_1_patch_1_x_21381_y_19344_tissue_0.509063720703125_metastatic_0.5817413330078125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_62_row_0_patch_0_x_22576_y_20298_tissue_0.6046714782714844_metastatic_0.20024871826171875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_62_row_0_patch_0_x_22576_y_20298_tissue_0.6046714782714844_metastatic_0.20024871826171875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_63_row_0_patch_0_x_22689_y_20655_tissue_0.5786552429199219_metastatic_0.20070266723632812_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_63_row_0_patch_0_x_22689_y_20655_tissue_0.5786552429199219_metastatic_0.20070266723632812_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_63_row_1_patch_0_x_22484_y_21167_tissue_0.555694580078125_metastatic_0.20026779174804688_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_63_row_1_patch_0_x_22484_y_21167_tissue_0.555694580078125_metastatic_0.20026779174804688_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_63_row_1_patch_1_x_22996_y_21167_tissue_0.5853805541992188_metastatic_0.4227867126464844_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_63_row_1_patch_1_x_22996_y_21167_tissue_0.5853805541992188_metastatic_0.4227867126464844_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_63_row_2_patch_0_x_22331_y_21679_tissue_0.5304832458496094_metastatic_0.4313545227050781_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_63_row_2_patch_0_x_22331_y_21679_tissue_0.5304832458496094_metastatic_0.4313545227050781_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_63_row_2_patch_1_x_22843_y_21679_tissue_0.5661239624023438_metastatic_0.4405632019042969_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_63_row_2_patch_1_x_22843_y_21679_tissue_0.5661239624023438_metastatic_0.4405632019042969_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_63_row_2_patch_2_x_23355_y_21679_tissue_0.5632400512695312_metastatic_0.3317832946777344_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_63_row_2_patch_2_x_23355_y_21679_tissue_0.5632400512695312_metastatic_0.3317832946777344_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_63_row_2_patch_3_x_23867_y_21679_tissue_0.4685478210449219_metastatic_0.35037994384765625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_63_row_2_patch_3_x_23867_y_21679_tissue_0.4685478210449219_metastatic_0.35037994384765625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_63_row_3_patch_0_x_22331_y_22191_tissue_0.4858360290527344_metastatic_0.3056907653808594_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_63_row_3_patch_0_x_22331_y_22191_tissue_0.4858360290527344_metastatic_0.3056907653808594_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_63_row_3_patch_1_x_23867_y_22191_tissue_0.5141525268554688_metastatic_0.3041419982910156_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_63_row_3_patch_1_x_23867_y_22191_tissue_0.5141525268554688_metastatic_0.3041419982910156_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_64_row_0_patch_0_x_21475_y_20630_tissue_0.5784187316894531_metastatic_0.23762130737304688_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_64_row_0_patch_0_x_21475_y_20630_tissue_0.5784187316894531_metastatic_0.23762130737304688_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_64_row_0_patch_1_x_21987_y_20630_tissue_0.5015068054199219_metastatic_0.23868179321289062_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_64_row_0_patch_1_x_21987_y_20630_tissue_0.5015068054199219_metastatic_0.23868179321289062_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_64_row_1_patch_0_x_21697_y_21142_tissue_0.5510826110839844_metastatic_0.2003173828125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_64_row_1_patch_0_x_21697_y_21142_tissue_0.5510826110839844_metastatic_0.2003173828125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_64_row_1_patch_1_x_22209_y_21142_tissue_0.5483932495117188_metastatic_0.3435821533203125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_64_row_1_patch_1_x_22209_y_21142_tissue_0.5483932495117188_metastatic_0.3435821533203125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_65_row_0_patch_0_x_18489_y_18473_tissue_0.6484336853027344_metastatic_0.5734329223632812_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_65_row_0_patch_0_x_18489_y_18473_tissue_0.6484336853027344_metastatic_0.5734329223632812_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_65_row_0_patch_1_x_19001_y_18473_tissue_0.6496009826660156_metastatic_0.3020668029785156_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_65_row_0_patch_1_x_19001_y_18473_tissue_0.6496009826660156_metastatic_0.3020668029785156_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_65_row_0_patch_2_x_19513_y_18473_tissue_0.6476020812988281_metastatic_0.35437774658203125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_65_row_0_patch_2_x_19513_y_18473_tissue_0.6476020812988281_metastatic_0.35437774658203125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_65_row_0_patch_3_x_21049_y_18473_tissue_0.5241203308105469_metastatic_0.39165496826171875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_65_row_0_patch_3_x_21049_y_18473_tissue_0.5241203308105469_metastatic_0.39165496826171875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_65_row_1_patch_0_x_18489_y_18985_tissue_0.6830863952636719_metastatic_0.3351783752441406_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_65_row_1_patch_0_x_18489_y_18985_tissue_0.6830863952636719_metastatic_0.3351783752441406_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_65_row_1_patch_1_x_19001_y_18985_tissue_0.5928001403808594_metastatic_0.5989494323730469_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_65_row_1_patch_1_x_19001_y_18985_tissue_0.5928001403808594_metastatic_0.5989494323730469_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_65_row_1_patch_2_x_21561_y_18985_tissue_0.45806884765625_metastatic_0.3530464172363281_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_65_row_1_patch_2_x_21561_y_18985_tissue_0.45806884765625_metastatic_0.3530464172363281_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_65_row_2_patch_0_x_18489_y_19497_tissue_0.6028022766113281_metastatic_0.4566764831542969_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_65_row_2_patch_0_x_18489_y_19497_tissue_0.6028022766113281_metastatic_0.4566764831542969_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_65_row_2_patch_1_x_19001_y_19497_tissue_0.6129074096679688_metastatic_0.2403564453125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_65_row_2_patch_1_x_19001_y_19497_tissue_0.6129074096679688_metastatic_0.2403564453125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_65_row_2_patch_2_x_19513_y_19497_tissue_0.5915641784667969_metastatic_0.4563789367675781_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_65_row_2_patch_2_x_19513_y_19497_tissue_0.5915641784667969_metastatic_0.4563789367675781_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_65_row_2_patch_3_x_20025_y_19497_tissue_0.5676727294921875_metastatic_0.2721595764160156_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_65_row_2_patch_3_x_20025_y_19497_tissue_0.5676727294921875_metastatic_0.2721595764160156_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_65_row_2_patch_4_x_20537_y_19497_tissue_0.5471115112304688_metastatic_0.3779029846191406_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_65_row_2_patch_4_x_20537_y_19497_tissue_0.5471115112304688_metastatic_0.3779029846191406_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_65_row_2_patch_5_x_21049_y_19497_tissue_0.5662002563476562_metastatic_0.4240608215332031_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_65_row_2_patch_5_x_21049_y_19497_tissue_0.5662002563476562_metastatic_0.4240608215332031_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_65_row_2_patch_6_x_21561_y_19497_tissue_0.6066017150878906_metastatic_0.335662841796875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_65_row_2_patch_6_x_21561_y_19497_tissue_0.6066017150878906_metastatic_0.335662841796875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_65_row_3_patch_0_x_18489_y_20009_tissue_0.5780792236328125_metastatic_0.3490409851074219_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_65_row_3_patch_0_x_18489_y_20009_tissue_0.5780792236328125_metastatic_0.3490409851074219_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_65_row_3_patch_1_x_19001_y_20009_tissue_0.5261497497558594_metastatic_0.5559844970703125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_65_row_3_patch_1_x_19001_y_20009_tissue_0.5261497497558594_metastatic_0.5559844970703125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_65_row_3_patch_2_x_19513_y_20009_tissue_0.5460166931152344_metastatic_0.3915672302246094_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_65_row_3_patch_2_x_19513_y_20009_tissue_0.5460166931152344_metastatic_0.3915672302246094_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_65_row_3_patch_3_x_20025_y_20009_tissue_0.5520095825195312_metastatic_0.4597740173339844_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_65_row_3_patch_3_x_20025_y_20009_tissue_0.5520095825195312_metastatic_0.4597740173339844_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_65_row_3_patch_4_x_20537_y_20009_tissue_0.5086936950683594_metastatic_0.3234214782714844_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_65_row_3_patch_4_x_20537_y_20009_tissue_0.5086936950683594_metastatic_0.3234214782714844_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_65_row_3_patch_5_x_21049_y_20009_tissue_0.5923042297363281_metastatic_0.38715362548828125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_65_row_3_patch_5_x_21049_y_20009_tissue_0.5923042297363281_metastatic_0.38715362548828125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_65_row_4_patch_0_x_18601_y_20521_tissue_0.6137886047363281_metastatic_0.2009429931640625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_65_row_4_patch_0_x_18601_y_20521_tissue_0.6137886047363281_metastatic_0.2009429931640625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_65_row_4_patch_1_x_19113_y_20521_tissue_0.5716323852539062_metastatic_0.42153167724609375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_65_row_4_patch_1_x_19113_y_20521_tissue_0.5716323852539062_metastatic_0.42153167724609375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_65_row_4_patch_2_x_20137_y_20521_tissue_0.60443115234375_metastatic_0.25995635986328125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_65_row_4_patch_2_x_20137_y_20521_tissue_0.60443115234375_metastatic_0.25995635986328125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_65_row_4_patch_3_x_20649_y_20521_tissue_0.5118408203125_metastatic_0.40111541748046875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_65_row_4_patch_3_x_20649_y_20521_tissue_0.5118408203125_metastatic_0.40111541748046875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_65_row_4_patch_4_x_21161_y_20521_tissue_0.5765228271484375_metastatic_0.6648216247558594_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_65_row_4_patch_4_x_21161_y_20521_tissue_0.5765228271484375_metastatic_0.6648216247558594_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_65_row_5_patch_0_x_18542_y_21033_tissue_0.6591377258300781_metastatic_0.20034408569335938_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_65_row_5_patch_0_x_18542_y_21033_tissue_0.6591377258300781_metastatic_0.20034408569335938_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_65_row_5_patch_1_x_19054_y_21033_tissue_0.571868896484375_metastatic_0.28093719482421875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_65_row_5_patch_1_x_19054_y_21033_tissue_0.571868896484375_metastatic_0.28093719482421875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/Patch_file_training-tumor-tumor_106.tif_reg_65_row_5_patch_2_x_19566_y_21033_tissue_0.5629615783691406_metastatic_0.4129142761230469_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_106/mask_file_training-tumor-tumor_106.tif_reg_65_row_5_patch_2_x_19566_y_21033_tissue_0.5629615783691406_metastatic_0.4129142761230469_w_512_h_512.png,tumor
