wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,53877,157464,0.595911979675293,1.0,file_testing-images-test_021.tif_reg_0_row_70_patch_14_x_53877_y_157464_tissue_0.595911979675293_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,54901,157464,0.6095552444458008,1.0,file_testing-images-test_021.tif_reg_0_row_70_patch_15_x_54901_y_157464_tissue_0.6095552444458008_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,55925,157464,0.5481491088867188,1.0,file_testing-images-test_021.tif_reg_0_row_70_patch_16_x_55925_y_157464_tissue_0.5481491088867188_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,56949,157464,0.524622917175293,1.0,file_testing-images-test_021.tif_reg_0_row_70_patch_17_x_56949_y_157464_tissue_0.524622917175293_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,57973,157464,0.5362882614135742,1.0,file_testing-images-test_021.tif_reg_0_row_70_patch_18_x_57973_y_157464_tissue_0.5362882614135742_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,58997,157464,0.5646533966064453,1.0,file_testing-images-test_021.tif_reg_0_row_70_patch_19_x_58997_y_157464_tissue_0.5646533966064453_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,60021,157464,0.4945659637451172,1.0,file_testing-images-test_021.tif_reg_0_row_70_patch_20_x_60021_y_157464_tissue_0.4945659637451172_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,61045,157464,0.5897741317749023,1.0,file_testing-images-test_021.tif_reg_0_row_70_patch_21_x_61045_y_157464_tissue_0.5897741317749023_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,62069,157464,0.6265773773193359,1.0,file_testing-images-test_021.tif_reg_0_row_70_patch_22_x_62069_y_157464_tissue_0.6265773773193359_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,63093,157464,0.5236959457397461,1.0,file_testing-images-test_021.tif_reg_0_row_70_patch_23_x_63093_y_157464_tissue_0.5236959457397461_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,64117,157464,0.5427026748657227,1.0,file_testing-images-test_021.tif_reg_0_row_70_patch_24_x_64117_y_157464_tissue_0.5427026748657227_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,65141,157464,0.5507993698120117,1.0,file_testing-images-test_021.tif_reg_0_row_70_patch_25_x_65141_y_157464_tissue_0.5507993698120117_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,66165,157464,0.5368309020996094,1.0,file_testing-images-test_021.tif_reg_0_row_70_patch_26_x_66165_y_157464_tissue_0.5368309020996094_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,67189,157464,0.576045036315918,1.0,file_testing-images-test_021.tif_reg_0_row_70_patch_27_x_67189_y_157464_tissue_0.576045036315918_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,68213,157464,0.5232248306274414,1.0,file_testing-images-test_021.tif_reg_0_row_70_patch_28_x_68213_y_157464_tissue_0.5232248306274414_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,69237,157464,0.5978679656982422,1.0,file_testing-images-test_021.tif_reg_0_row_70_patch_29_x_69237_y_157464_tissue_0.5978679656982422_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,70261,157464,0.5739269256591797,1.0,file_testing-images-test_021.tif_reg_0_row_70_patch_30_x_70261_y_157464_tissue_0.5739269256591797_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,71285,157464,0.6375980377197266,1.0,file_testing-images-test_021.tif_reg_0_row_70_patch_31_x_71285_y_157464_tissue_0.6375980377197266_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,72309,157464,0.6498231887817383,1.0,file_testing-images-test_021.tif_reg_0_row_70_patch_32_x_72309_y_157464_tissue_0.6498231887817383_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,73333,157464,0.6781225204467773,1.0,file_testing-images-test_021.tif_reg_0_row_70_patch_33_x_73333_y_157464_tissue_0.6781225204467773_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,74357,157464,0.6644582748413086,1.0,file_testing-images-test_021.tif_reg_0_row_70_patch_34_x_74357_y_157464_tissue_0.6644582748413086_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,75381,157464,0.6666965484619141,1.0,file_testing-images-test_021.tif_reg_0_row_70_patch_35_x_75381_y_157464_tissue_0.6666965484619141_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,76405,157464,0.6564664840698242,1.0,file_testing-images-test_021.tif_reg_0_row_70_patch_36_x_76405_y_157464_tissue_0.6564664840698242_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,77429,157464,0.5717525482177734,0.6493082046508789,file_testing-images-test_021.tif_reg_0_row_70_patch_37_x_77429_y_157464_tissue_0.5717525482177734_metastatic_0.6493082046508789_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,40358,158488,0.2676124572753906,0.20065784454345703,file_testing-images-test_021.tif_reg_0_row_71_patch_0_x_40358_y_158488_tissue_0.2676124572753906_metastatic_0.20065784454345703_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,41382,158488,0.6767511367797852,0.9644765853881836,file_testing-images-test_021.tif_reg_0_row_71_patch_1_x_41382_y_158488_tissue_0.6767511367797852_metastatic_0.9644765853881836_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,42406,158488,0.6881895065307617,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_2_x_42406_y_158488_tissue_0.6881895065307617_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,43430,158488,0.6937837600708008,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_3_x_43430_y_158488_tissue_0.6937837600708008_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,44454,158488,0.6646184921264648,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_4_x_44454_y_158488_tissue_0.6646184921264648_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,45478,158488,0.6771125793457031,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_5_x_45478_y_158488_tissue_0.6771125793457031_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,46502,158488,0.6994647979736328,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_6_x_46502_y_158488_tissue_0.6994647979736328_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,47526,158488,0.6282005310058594,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_7_x_47526_y_158488_tissue_0.6282005310058594_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,48550,158488,0.5865688323974609,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_8_x_48550_y_158488_tissue_0.5865688323974609_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,49574,158488,0.5562238693237305,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_9_x_49574_y_158488_tissue_0.5562238693237305_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,50598,158488,0.5277185440063477,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_10_x_50598_y_158488_tissue_0.5277185440063477_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,51622,158488,0.5626239776611328,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_11_x_51622_y_158488_tissue_0.5626239776611328_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,52646,158488,0.6110334396362305,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_12_x_52646_y_158488_tissue_0.6110334396362305_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,53670,158488,0.5580730438232422,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_13_x_53670_y_158488_tissue_0.5580730438232422_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,54694,158488,0.6021585464477539,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_14_x_54694_y_158488_tissue_0.6021585464477539_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,55718,158488,0.5852985382080078,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_15_x_55718_y_158488_tissue_0.5852985382080078_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,56742,158488,0.550755500793457,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_16_x_56742_y_158488_tissue_0.550755500793457_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,57766,158488,0.6004304885864258,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_17_x_57766_y_158488_tissue_0.6004304885864258_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,58790,158488,0.5717601776123047,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_18_x_58790_y_158488_tissue_0.5717601776123047_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,59814,158488,0.4739837646484375,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_19_x_59814_y_158488_tissue_0.4739837646484375_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,60838,158488,0.5319051742553711,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_20_x_60838_y_158488_tissue_0.5319051742553711_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,61862,158488,0.569880485534668,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_21_x_61862_y_158488_tissue_0.569880485534668_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,62886,158488,0.5631675720214844,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_22_x_62886_y_158488_tissue_0.5631675720214844_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,63910,158488,0.5224294662475586,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_23_x_63910_y_158488_tissue_0.5224294662475586_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,64934,158488,0.5224685668945312,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_24_x_64934_y_158488_tissue_0.5224685668945312_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,65958,158488,0.5712995529174805,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_25_x_65958_y_158488_tissue_0.5712995529174805_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,66982,158488,0.620295524597168,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_26_x_66982_y_158488_tissue_0.620295524597168_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,68006,158488,0.6085271835327148,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_27_x_68006_y_158488_tissue_0.6085271835327148_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,69030,158488,0.5678462982177734,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_28_x_69030_y_158488_tissue_0.5678462982177734_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,70054,158488,0.5936698913574219,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_29_x_70054_y_158488_tissue_0.5936698913574219_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,71078,158488,0.6296243667602539,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_30_x_71078_y_158488_tissue_0.6296243667602539_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,72102,158488,0.6490421295166016,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_31_x_72102_y_158488_tissue_0.6490421295166016_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,73126,158488,0.6690664291381836,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_32_x_73126_y_158488_tissue_0.6690664291381836_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,74150,158488,0.6694154739379883,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_33_x_74150_y_158488_tissue_0.6694154739379883_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,75174,158488,0.6876363754272461,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_34_x_75174_y_158488_tissue_0.6876363754272461_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,76198,158488,0.6627120971679688,1.0,file_testing-images-test_021.tif_reg_0_row_71_patch_35_x_76198_y_158488_tissue_0.6627120971679688_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,77222,158488,0.5049524307250977,0.7787790298461914,file_testing-images-test_021.tif_reg_0_row_71_patch_36_x_77222_y_158488_tissue_0.5049524307250977_metastatic_0.7787790298461914_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,79270,158488,0.1945819854736328,0.22551918029785156,file_testing-images-test_021.tif_reg_0_row_71_patch_37_x_79270_y_158488_tissue_0.1945819854736328_metastatic_0.22551918029785156_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,41163,159512,0.23980236053466797,0.20064544677734375,file_testing-images-test_021.tif_reg_0_row_72_patch_0_x_41163_y_159512_tissue_0.23980236053466797_metastatic_0.20064544677734375_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,42187,159512,0.6880578994750977,0.9601936340332031,file_testing-images-test_021.tif_reg_0_row_72_patch_1_x_42187_y_159512_tissue_0.6880578994750977_metastatic_0.9601936340332031_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,43211,159512,0.7059831619262695,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_2_x_43211_y_159512_tissue_0.7059831619262695_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,44235,159512,0.6735830307006836,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_3_x_44235_y_159512_tissue_0.6735830307006836_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,45259,159512,0.6620807647705078,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_4_x_45259_y_159512_tissue_0.6620807647705078_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,46283,159512,0.6466140747070312,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_5_x_46283_y_159512_tissue_0.6466140747070312_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,47307,159512,0.6246500015258789,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_6_x_47307_y_159512_tissue_0.6246500015258789_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,48331,159512,0.5167531967163086,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_7_x_48331_y_159512_tissue_0.5167531967163086_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,49355,159512,0.5985298156738281,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_8_x_49355_y_159512_tissue_0.5985298156738281_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,50379,159512,0.5604572296142578,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_9_x_50379_y_159512_tissue_0.5604572296142578_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,51403,159512,0.5417385101318359,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_10_x_51403_y_159512_tissue_0.5417385101318359_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,52427,159512,0.570744514465332,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_11_x_52427_y_159512_tissue_0.570744514465332_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,53451,159512,0.4925107955932617,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_12_x_53451_y_159512_tissue_0.4925107955932617_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,54475,159512,0.5386457443237305,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_13_x_54475_y_159512_tissue_0.5386457443237305_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,55499,159512,0.5574283599853516,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_14_x_55499_y_159512_tissue_0.5574283599853516_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,56523,159512,0.540125846862793,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_15_x_56523_y_159512_tissue_0.540125846862793_metastatic_1.0_w_1024_h_1024
