wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,70731,76544,0.5423688888549805,1.0,file_testing-images-test_113.tif_reg_0_row_31_patch_25_x_70731_y_76544_tissue_0.5423688888549805_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,71755,76544,0.4799785614013672,1.0,file_testing-images-test_113.tif_reg_0_row_31_patch_26_x_71755_y_76544_tissue_0.4799785614013672_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,72779,76544,0.7567529678344727,0.9650993347167969,file_testing-images-test_113.tif_reg_0_row_31_patch_27_x_72779_y_76544_tissue_0.7567529678344727_metastatic_0.9650993347167969_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,73803,76544,0.6156854629516602,0.6882314682006836,file_testing-images-test_113.tif_reg_0_row_31_patch_28_x_73803_y_76544_tissue_0.6156854629516602_metastatic_0.6882314682006836_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,41226,77568,0.5914230346679688,0.20001983642578125,file_testing-images-test_113.tif_reg_0_row_32_patch_0_x_41226_y_77568_tissue_0.5914230346679688_metastatic_0.20001983642578125_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,42250,77568,0.6663722991943359,0.5171575546264648,file_testing-images-test_113.tif_reg_0_row_32_patch_1_x_42250_y_77568_tissue_0.6663722991943359_metastatic_0.5171575546264648_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,43274,77568,0.8367071151733398,0.7921695709228516,file_testing-images-test_113.tif_reg_0_row_32_patch_2_x_43274_y_77568_tissue_0.8367071151733398_metastatic_0.7921695709228516_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,44298,77568,0.7324581146240234,0.6867218017578125,file_testing-images-test_113.tif_reg_0_row_32_patch_3_x_44298_y_77568_tissue_0.7324581146240234_metastatic_0.6867218017578125_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,45322,77568,0.5909204483032227,0.4276103973388672,file_testing-images-test_113.tif_reg_0_row_32_patch_4_x_45322_y_77568_tissue_0.5909204483032227_metastatic_0.4276103973388672_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,46346,77568,0.33667564392089844,0.20911598205566406,file_testing-images-test_113.tif_reg_0_row_32_patch_5_x_46346_y_77568_tissue_0.33667564392089844_metastatic_0.20911598205566406_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,52490,77568,0.9738092422485352,0.23797321319580078,file_testing-images-test_113.tif_reg_0_row_32_patch_6_x_52490_y_77568_tissue_0.9738092422485352_metastatic_0.23797321319580078_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,53514,77568,0.9725503921508789,0.34791088104248047,file_testing-images-test_113.tif_reg_0_row_32_patch_7_x_53514_y_77568_tissue_0.9725503921508789_metastatic_0.34791088104248047_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,54538,77568,0.7999982833862305,0.9512434005737305,file_testing-images-test_113.tif_reg_0_row_32_patch_8_x_54538_y_77568_tissue_0.7999982833862305_metastatic_0.9512434005737305_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,55562,77568,0.7964468002319336,0.8031520843505859,file_testing-images-test_113.tif_reg_0_row_32_patch_9_x_55562_y_77568_tissue_0.7964468002319336_metastatic_0.8031520843505859_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,56586,77568,0.40483665466308594,0.2921113967895508,file_testing-images-test_113.tif_reg_0_row_32_patch_10_x_56586_y_77568_tissue_0.40483665466308594_metastatic_0.2921113967895508_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,66826,77568,0.4536600112915039,0.3045663833618164,file_testing-images-test_113.tif_reg_0_row_32_patch_11_x_66826_y_77568_tissue_0.4536600112915039_metastatic_0.3045663833618164_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,67850,77568,0.521916389465332,0.48307228088378906,file_testing-images-test_113.tif_reg_0_row_32_patch_12_x_67850_y_77568_tissue_0.521916389465332_metastatic_0.48307228088378906_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,68874,77568,0.4805936813354492,0.49129581451416016,file_testing-images-test_113.tif_reg_0_row_32_patch_13_x_68874_y_77568_tissue_0.4805936813354492_metastatic_0.49129581451416016_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,69898,77568,0.4969625473022461,0.41136646270751953,file_testing-images-test_113.tif_reg_0_row_32_patch_14_x_69898_y_77568_tissue_0.4969625473022461_metastatic_0.41136646270751953_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,70922,77568,0.335113525390625,0.2847442626953125,file_testing-images-test_113.tif_reg_0_row_32_patch_15_x_70922_y_77568_tissue_0.335113525390625_metastatic_0.2847442626953125_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,83736,27077,0.8570537567138672,0.2001638412475586,file_testing-images-test_113.tif_reg_1_row_0_patch_0_x_83736_y_27077_tissue_0.8570537567138672_metastatic_0.2001638412475586_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,86808,27077,0.8999996185302734,0.34944915771484375,file_testing-images-test_113.tif_reg_1_row_0_patch_1_x_86808_y_27077_tissue_0.8999996185302734_metastatic_0.34944915771484375_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,89880,27077,0.8544435501098633,0.4615297317504883,file_testing-images-test_113.tif_reg_1_row_0_patch_2_x_89880_y_27077_tissue_0.8544435501098633_metastatic_0.4615297317504883_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,90904,27077,0.8315153121948242,0.4871101379394531,file_testing-images-test_113.tif_reg_1_row_0_patch_3_x_90904_y_27077_tissue_0.8315153121948242_metastatic_0.4871101379394531_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,83868,28101,0.7995615005493164,0.20018959045410156,file_testing-images-test_113.tif_reg_1_row_1_patch_0_x_83868_y_28101_tissue_0.7995615005493164_metastatic_0.20018959045410156_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,84892,28101,0.8201723098754883,0.6807498931884766,file_testing-images-test_113.tif_reg_1_row_1_patch_1_x_84892_y_28101_tissue_0.8201723098754883_metastatic_0.6807498931884766_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,85916,28101,0.8171367645263672,0.6485195159912109,file_testing-images-test_113.tif_reg_1_row_1_patch_2_x_85916_y_28101_tissue_0.8171367645263672_metastatic_0.6485195159912109_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,86940,28101,0.7793588638305664,0.2915182113647461,file_testing-images-test_113.tif_reg_1_row_1_patch_3_x_86940_y_28101_tissue_0.7793588638305664_metastatic_0.2915182113647461_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,87964,28101,0.7816686630249023,0.6357603073120117,file_testing-images-test_113.tif_reg_1_row_1_patch_4_x_87964_y_28101_tissue_0.7816686630249023_metastatic_0.6357603073120117_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,88988,28101,0.8287229537963867,0.31192779541015625,file_testing-images-test_113.tif_reg_1_row_1_patch_5_x_88988_y_28101_tissue_0.8287229537963867_metastatic_0.31192779541015625_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,90012,28101,0.8068037033081055,0.4020881652832031,file_testing-images-test_113.tif_reg_1_row_1_patch_6_x_90012_y_28101_tissue_0.8068037033081055_metastatic_0.4020881652832031_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,91036,28101,0.754328727722168,0.2549276351928711,file_testing-images-test_113.tif_reg_1_row_1_patch_7_x_91036_y_28101_tissue_0.754328727722168_metastatic_0.2549276351928711_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,92060,28101,0.7236566543579102,0.446136474609375,file_testing-images-test_113.tif_reg_1_row_1_patch_8_x_92060_y_28101_tissue_0.7236566543579102_metastatic_0.446136474609375_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,93084,28101,0.6796751022338867,0.3995485305786133,file_testing-images-test_113.tif_reg_1_row_1_patch_9_x_93084_y_28101_tissue_0.6796751022338867_metastatic_0.3995485305786133_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,84278,29125,0.8019752502441406,0.20055007934570312,file_testing-images-test_113.tif_reg_1_row_2_patch_0_x_84278_y_29125_tissue_0.8019752502441406_metastatic_0.20055007934570312_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,85302,29125,0.7992954254150391,0.9850444793701172,file_testing-images-test_113.tif_reg_1_row_2_patch_1_x_85302_y_29125_tissue_0.7992954254150391_metastatic_0.9850444793701172_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,86326,29125,0.7550554275512695,0.9607973098754883,file_testing-images-test_113.tif_reg_1_row_2_patch_2_x_86326_y_29125_tissue_0.7550554275512695_metastatic_0.9607973098754883_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,87350,29125,0.7651224136352539,1.0,file_testing-images-test_113.tif_reg_1_row_2_patch_3_x_87350_y_29125_tissue_0.7651224136352539_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,88374,29125,0.7912731170654297,0.8450107574462891,file_testing-images-test_113.tif_reg_1_row_2_patch_4_x_88374_y_29125_tissue_0.7912731170654297_metastatic_0.8450107574462891_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,89398,29125,0.7745065689086914,0.3167991638183594,file_testing-images-test_113.tif_reg_1_row_2_patch_5_x_89398_y_29125_tissue_0.7745065689086914_metastatic_0.3167991638183594_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,90422,29125,0.7061061859130859,0.9240627288818359,file_testing-images-test_113.tif_reg_1_row_2_patch_6_x_90422_y_29125_tissue_0.7061061859130859_metastatic_0.9240627288818359_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,91446,29125,0.7221527099609375,0.4042215347290039,file_testing-images-test_113.tif_reg_1_row_2_patch_7_x_91446_y_29125_tissue_0.7221527099609375_metastatic_0.4042215347290039_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,92470,29125,0.7175750732421875,0.24692058563232422,file_testing-images-test_113.tif_reg_1_row_2_patch_8_x_92470_y_29125_tissue_0.7175750732421875_metastatic_0.24692058563232422_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,94518,29125,0.6322021484375,0.2716093063354492,file_testing-images-test_113.tif_reg_1_row_2_patch_9_x_94518_y_29125_tissue_0.6322021484375_metastatic_0.2716093063354492_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,84324,30149,0.8173465728759766,0.2000131607055664,file_testing-images-test_113.tif_reg_1_row_3_patch_0_x_84324_y_30149_tissue_0.8173465728759766_metastatic_0.2000131607055664_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,85348,30149,0.7839803695678711,0.9695043563842773,file_testing-images-test_113.tif_reg_1_row_3_patch_1_x_85348_y_30149_tissue_0.7839803695678711_metastatic_0.9695043563842773_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,86372,30149,0.7153806686401367,1.0,file_testing-images-test_113.tif_reg_1_row_3_patch_2_x_86372_y_30149_tissue_0.7153806686401367_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,87396,30149,0.731541633605957,1.0,file_testing-images-test_113.tif_reg_1_row_3_patch_3_x_87396_y_30149_tissue_0.731541633605957_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,88420,30149,0.7578525543212891,0.9618740081787109,file_testing-images-test_113.tif_reg_1_row_3_patch_4_x_88420_y_30149_tissue_0.7578525543212891_metastatic_0.9618740081787109_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,89444,30149,0.7633142471313477,0.9091968536376953,file_testing-images-test_113.tif_reg_1_row_3_patch_5_x_89444_y_30149_tissue_0.7633142471313477_metastatic_0.9091968536376953_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,90468,30149,0.6900777816772461,1.0,file_testing-images-test_113.tif_reg_1_row_3_patch_6_x_90468_y_30149_tissue_0.6900777816772461_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,91492,30149,0.6502161026000977,1.0,file_testing-images-test_113.tif_reg_1_row_3_patch_7_x_91492_y_30149_tissue_0.6502161026000977_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,92516,30149,0.6621017456054688,0.8829545974731445,file_testing-images-test_113.tif_reg_1_row_3_patch_8_x_92516_y_30149_tissue_0.6621017456054688_metastatic_0.8829545974731445_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,93540,30149,0.6736888885498047,0.7265901565551758,file_testing-images-test_113.tif_reg_1_row_3_patch_9_x_93540_y_30149_tissue_0.6736888885498047_metastatic_0.7265901565551758_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,94564,30149,0.6129703521728516,0.7014064788818359,file_testing-images-test_113.tif_reg_1_row_3_patch_10_x_94564_y_30149_tissue_0.6129703521728516_metastatic_0.7014064788818359_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,95588,30149,0.7510852813720703,0.20658397674560547,file_testing-images-test_113.tif_reg_1_row_3_patch_11_x_95588_y_30149_tissue_0.7510852813720703_metastatic_0.20658397674560547_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,96612,30149,0.6081743240356445,0.5111618041992188,file_testing-images-test_113.tif_reg_1_row_3_patch_12_x_96612_y_30149_tissue_0.6081743240356445_metastatic_0.5111618041992188_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,97636,30149,0.605992317199707,0.2109966278076172,file_testing-images-test_113.tif_reg_1_row_3_patch_13_x_97636_y_30149_tissue_0.605992317199707_metastatic_0.2109966278076172_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,84026,31173,0.9016685485839844,0.200347900390625,file_testing-images-test_113.tif_reg_1_row_4_patch_0_x_84026_y_31173_tissue_0.9016685485839844_metastatic_0.200347900390625_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,85050,31173,0.8425769805908203,0.9949417114257812,file_testing-images-test_113.tif_reg_1_row_4_patch_1_x_85050_y_31173_tissue_0.8425769805908203_metastatic_0.9949417114257812_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,86074,31173,0.8411521911621094,1.0,file_testing-images-test_113.tif_reg_1_row_4_patch_2_x_86074_y_31173_tissue_0.8411521911621094_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,87098,31173,0.8081245422363281,1.0,file_testing-images-test_113.tif_reg_1_row_4_patch_3_x_87098_y_31173_tissue_0.8081245422363281_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,88122,31173,0.8260641098022461,1.0,file_testing-images-test_113.tif_reg_1_row_4_patch_4_x_88122_y_31173_tissue_0.8260641098022461_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,89146,31173,0.8364696502685547,1.0,file_testing-images-test_113.tif_reg_1_row_4_patch_5_x_89146_y_31173_tissue_0.8364696502685547_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,90170,31173,0.8021221160888672,1.0,file_testing-images-test_113.tif_reg_1_row_4_patch_6_x_90170_y_31173_tissue_0.8021221160888672_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,91194,31173,0.7544469833374023,1.0,file_testing-images-test_113.tif_reg_1_row_4_patch_7_x_91194_y_31173_tissue_0.7544469833374023_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,92218,31173,0.7997875213623047,1.0,file_testing-images-test_113.tif_reg_1_row_4_patch_8_x_92218_y_31173_tissue_0.7997875213623047_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,93242,31173,0.7641897201538086,1.0,file_testing-images-test_113.tif_reg_1_row_4_patch_9_x_93242_y_31173_tissue_0.7641897201538086_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,94266,31173,0.7285871505737305,1.0,file_testing-images-test_113.tif_reg_1_row_4_patch_10_x_94266_y_31173_tissue_0.7285871505737305_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,95290,31173,0.7063531875610352,0.9974555969238281,file_testing-images-test_113.tif_reg_1_row_4_patch_11_x_95290_y_31173_tissue_0.7063531875610352_metastatic_0.9974555969238281_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,96314,31173,0.6752719879150391,0.8688344955444336,file_testing-images-test_113.tif_reg_1_row_4_patch_12_x_96314_y_31173_tissue_0.6752719879150391_metastatic_0.8688344955444336_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,97338,31173,0.4385652542114258,0.3421440124511719,file_testing-images-test_113.tif_reg_1_row_4_patch_13_x_97338_y_31173_tissue_0.4385652542114258_metastatic_0.3421440124511719_w_1024_h_1024
