wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,135723,68555,0.8913593292236328,0.2003498077392578,file_testing-images-test_073.tif_reg_14_row_7_patch_0_x_135723_y_68555_tissue_0.8913593292236328_metastatic_0.2003498077392578_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,136747,68555,0.8248586654663086,0.9834880828857422,file_testing-images-test_073.tif_reg_14_row_7_patch_1_x_136747_y_68555_tissue_0.8248586654663086_metastatic_0.9834880828857422_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,137771,68555,0.6504125595092773,1.0,file_testing-images-test_073.tif_reg_14_row_7_patch_2_x_137771_y_68555_tissue_0.6504125595092773_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,138795,68555,0.5813627243041992,1.0,file_testing-images-test_073.tif_reg_14_row_7_patch_3_x_138795_y_68555_tissue_0.5813627243041992_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,139819,68555,0.5129928588867188,1.0,file_testing-images-test_073.tif_reg_14_row_7_patch_4_x_139819_y_68555_tissue_0.5129928588867188_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,140843,68555,0.42768383026123047,1.0,file_testing-images-test_073.tif_reg_14_row_7_patch_5_x_140843_y_68555_tissue_0.42768383026123047_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,141867,68555,0.42171573638916016,1.0,file_testing-images-test_073.tif_reg_14_row_7_patch_6_x_141867_y_68555_tissue_0.42171573638916016_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,142891,68555,0.2483367919921875,1.0,file_testing-images-test_073.tif_reg_14_row_7_patch_7_x_142891_y_68555_tissue_0.2483367919921875_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,143915,68555,0.20586490631103516,1.0,file_testing-images-test_073.tif_reg_14_row_7_patch_8_x_143915_y_68555_tissue_0.20586490631103516_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,144939,68555,0.2770252227783203,1.0,file_testing-images-test_073.tif_reg_14_row_7_patch_9_x_144939_y_68555_tissue_0.2770252227783203_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,145963,68555,0.255859375,1.0,file_testing-images-test_073.tif_reg_14_row_7_patch_10_x_145963_y_68555_tissue_0.255859375_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,146987,68555,0.24031734466552734,1.0,file_testing-images-test_073.tif_reg_14_row_7_patch_11_x_146987_y_68555_tissue_0.24031734466552734_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,148011,68555,0.4407024383544922,1.0,file_testing-images-test_073.tif_reg_14_row_7_patch_12_x_148011_y_68555_tissue_0.4407024383544922_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,149035,68555,0.4923105239868164,1.0,file_testing-images-test_073.tif_reg_14_row_7_patch_13_x_149035_y_68555_tissue_0.4923105239868164_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,150059,68555,0.515934944152832,1.0,file_testing-images-test_073.tif_reg_14_row_7_patch_14_x_150059_y_68555_tissue_0.515934944152832_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,151083,68555,0.5329799652099609,1.0,file_testing-images-test_073.tif_reg_14_row_7_patch_15_x_151083_y_68555_tissue_0.5329799652099609_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,152107,68555,0.6106758117675781,0.993922233581543,file_testing-images-test_073.tif_reg_14_row_7_patch_16_x_152107_y_68555_tissue_0.6106758117675781_metastatic_0.993922233581543_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,135281,69579,0.8947286605834961,0.20063495635986328,file_testing-images-test_073.tif_reg_14_row_8_patch_0_x_135281_y_69579_tissue_0.8947286605834961_metastatic_0.20063495635986328_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,136305,69579,0.8580751419067383,0.9996814727783203,file_testing-images-test_073.tif_reg_14_row_8_patch_1_x_136305_y_69579_tissue_0.8580751419067383_metastatic_0.9996814727783203_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,137329,69579,0.7671899795532227,1.0,file_testing-images-test_073.tif_reg_14_row_8_patch_2_x_137329_y_69579_tissue_0.7671899795532227_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,138353,69579,0.6630687713623047,1.0,file_testing-images-test_073.tif_reg_14_row_8_patch_3_x_138353_y_69579_tissue_0.6630687713623047_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,139377,69579,0.47351741790771484,1.0,file_testing-images-test_073.tif_reg_14_row_8_patch_4_x_139377_y_69579_tissue_0.47351741790771484_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,140401,69579,0.4350099563598633,1.0,file_testing-images-test_073.tif_reg_14_row_8_patch_5_x_140401_y_69579_tissue_0.4350099563598633_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,141425,69579,0.3123464584350586,1.0,file_testing-images-test_073.tif_reg_14_row_8_patch_6_x_141425_y_69579_tissue_0.3123464584350586_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,142449,69579,0.29015350341796875,1.0,file_testing-images-test_073.tif_reg_14_row_8_patch_7_x_142449_y_69579_tissue_0.29015350341796875_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,143473,69579,0.33722972869873047,1.0,file_testing-images-test_073.tif_reg_14_row_8_patch_8_x_143473_y_69579_tissue_0.33722972869873047_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,144497,69579,0.3335247039794922,1.0,file_testing-images-test_073.tif_reg_14_row_8_patch_9_x_144497_y_69579_tissue_0.3335247039794922_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,145521,69579,0.15085124969482422,1.0,file_testing-images-test_073.tif_reg_14_row_8_patch_10_x_145521_y_69579_tissue_0.15085124969482422_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,146545,69579,0.1723623275756836,1.0,file_testing-images-test_073.tif_reg_14_row_8_patch_11_x_146545_y_69579_tissue_0.1723623275756836_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,147569,69579,0.2893819808959961,1.0,file_testing-images-test_073.tif_reg_14_row_8_patch_12_x_147569_y_69579_tissue_0.2893819808959961_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,148593,69579,0.4472332000732422,1.0,file_testing-images-test_073.tif_reg_14_row_8_patch_13_x_148593_y_69579_tissue_0.4472332000732422_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,149617,69579,0.4258260726928711,1.0,file_testing-images-test_073.tif_reg_14_row_8_patch_14_x_149617_y_69579_tissue_0.4258260726928711_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,150641,69579,0.46349334716796875,1.0,file_testing-images-test_073.tif_reg_14_row_8_patch_15_x_150641_y_69579_tissue_0.46349334716796875_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,151665,69579,0.5314464569091797,0.989069938659668,file_testing-images-test_073.tif_reg_14_row_8_patch_16_x_151665_y_69579_tissue_0.5314464569091797_metastatic_0.989069938659668_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,133874,70603,0.524531364440918,0.20076847076416016,file_testing-images-test_073.tif_reg_14_row_9_patch_0_x_133874_y_70603_tissue_0.524531364440918_metastatic_0.20076847076416016_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,134898,70603,0.886479377746582,0.9846811294555664,file_testing-images-test_073.tif_reg_14_row_9_patch_1_x_134898_y_70603_tissue_0.886479377746582_metastatic_0.9846811294555664_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,135922,70603,0.8760032653808594,0.9658374786376953,file_testing-images-test_073.tif_reg_14_row_9_patch_2_x_135922_y_70603_tissue_0.8760032653808594_metastatic_0.9658374786376953_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,136946,70603,0.7937946319580078,1.0,file_testing-images-test_073.tif_reg_14_row_9_patch_3_x_136946_y_70603_tissue_0.7937946319580078_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,137970,70603,0.7383327484130859,1.0,file_testing-images-test_073.tif_reg_14_row_9_patch_4_x_137970_y_70603_tissue_0.7383327484130859_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,138994,70603,0.6097497940063477,1.0,file_testing-images-test_073.tif_reg_14_row_9_patch_5_x_138994_y_70603_tissue_0.6097497940063477_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,140018,70603,0.48735713958740234,1.0,file_testing-images-test_073.tif_reg_14_row_9_patch_6_x_140018_y_70603_tissue_0.48735713958740234_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,141042,70603,0.5814027786254883,1.0,file_testing-images-test_073.tif_reg_14_row_9_patch_7_x_141042_y_70603_tissue_0.5814027786254883_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,142066,70603,0.3762998580932617,1.0,file_testing-images-test_073.tif_reg_14_row_9_patch_8_x_142066_y_70603_tissue_0.3762998580932617_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,143090,70603,0.5524682998657227,1.0,file_testing-images-test_073.tif_reg_14_row_9_patch_9_x_143090_y_70603_tissue_0.5524682998657227_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,144114,70603,0.4888458251953125,1.0,file_testing-images-test_073.tif_reg_14_row_9_patch_10_x_144114_y_70603_tissue_0.4888458251953125_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,145138,70603,0.3219776153564453,1.0,file_testing-images-test_073.tif_reg_14_row_9_patch_11_x_145138_y_70603_tissue_0.3219776153564453_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,146162,70603,0.2916698455810547,1.0,file_testing-images-test_073.tif_reg_14_row_9_patch_12_x_146162_y_70603_tissue_0.2916698455810547_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,147186,70603,0.3193693161010742,1.0,file_testing-images-test_073.tif_reg_14_row_9_patch_13_x_147186_y_70603_tissue_0.3193693161010742_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,148210,70603,0.4037971496582031,1.0,file_testing-images-test_073.tif_reg_14_row_9_patch_14_x_148210_y_70603_tissue_0.4037971496582031_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,149234,70603,0.4050579071044922,1.0,file_testing-images-test_073.tif_reg_14_row_9_patch_15_x_149234_y_70603_tissue_0.4050579071044922_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,150258,70603,0.5713300704956055,1.0,file_testing-images-test_073.tif_reg_14_row_9_patch_16_x_150258_y_70603_tissue_0.5713300704956055_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,151282,70603,0.3820676803588867,0.712493896484375,file_testing-images-test_073.tif_reg_14_row_9_patch_17_x_151282_y_70603_tissue_0.3820676803588867_metastatic_0.712493896484375_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,134523,71627,0.28924560546875,0.20049095153808594,file_testing-images-test_073.tif_reg_14_row_10_patch_0_x_134523_y_71627_tissue_0.28924560546875_metastatic_0.20049095153808594_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,135547,71627,0.7912387847900391,0.8577842712402344,file_testing-images-test_073.tif_reg_14_row_10_patch_1_x_135547_y_71627_tissue_0.7912387847900391_metastatic_0.8577842712402344_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,136571,71627,0.7430543899536133,1.0,file_testing-images-test_073.tif_reg_14_row_10_patch_2_x_136571_y_71627_tissue_0.7430543899536133_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,137595,71627,0.6949901580810547,1.0,file_testing-images-test_073.tif_reg_14_row_10_patch_3_x_137595_y_71627_tissue_0.6949901580810547_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,138619,71627,0.6155929565429688,1.0,file_testing-images-test_073.tif_reg_14_row_10_patch_4_x_138619_y_71627_tissue_0.6155929565429688_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,139643,71627,0.5032596588134766,1.0,file_testing-images-test_073.tif_reg_14_row_10_patch_5_x_139643_y_71627_tissue_0.5032596588134766_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,140667,71627,0.6237268447875977,1.0,file_testing-images-test_073.tif_reg_14_row_10_patch_6_x_140667_y_71627_tissue_0.6237268447875977_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,141691,71627,0.5363130569458008,1.0,file_testing-images-test_073.tif_reg_14_row_10_patch_7_x_141691_y_71627_tissue_0.5363130569458008_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,142715,71627,0.5232772827148438,1.0,file_testing-images-test_073.tif_reg_14_row_10_patch_8_x_142715_y_71627_tissue_0.5232772827148438_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,143739,71627,0.48989200592041016,1.0,file_testing-images-test_073.tif_reg_14_row_10_patch_9_x_143739_y_71627_tissue_0.48989200592041016_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,144763,71627,0.5485124588012695,1.0,file_testing-images-test_073.tif_reg_14_row_10_patch_10_x_144763_y_71627_tissue_0.5485124588012695_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,145787,71627,0.5660257339477539,1.0,file_testing-images-test_073.tif_reg_14_row_10_patch_11_x_145787_y_71627_tissue_0.5660257339477539_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,146811,71627,0.4653968811035156,1.0,file_testing-images-test_073.tif_reg_14_row_10_patch_12_x_146811_y_71627_tissue_0.4653968811035156_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,147835,71627,0.46453094482421875,1.0,file_testing-images-test_073.tif_reg_14_row_10_patch_13_x_147835_y_71627_tissue_0.46453094482421875_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,148859,71627,0.4469146728515625,1.0,file_testing-images-test_073.tif_reg_14_row_10_patch_14_x_148859_y_71627_tissue_0.4469146728515625_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,149883,71627,0.5332508087158203,0.8122930526733398,file_testing-images-test_073.tif_reg_14_row_10_patch_15_x_149883_y_71627_tissue_0.5332508087158203_metastatic_0.8122930526733398_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,135985,72651,0.2904539108276367,0.2004852294921875,file_testing-images-test_073.tif_reg_14_row_11_patch_0_x_135985_y_72651_tissue_0.2904539108276367_metastatic_0.2004852294921875_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,137009,72651,0.5929441452026367,0.8725481033325195,file_testing-images-test_073.tif_reg_14_row_11_patch_1_x_137009_y_72651_tissue_0.5929441452026367_metastatic_0.8725481033325195_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,138033,72651,0.7615337371826172,1.0,file_testing-images-test_073.tif_reg_14_row_11_patch_2_x_138033_y_72651_tissue_0.7615337371826172_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,139057,72651,0.7743301391601562,1.0,file_testing-images-test_073.tif_reg_14_row_11_patch_3_x_139057_y_72651_tissue_0.7743301391601562_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,140081,72651,0.8127164840698242,1.0,file_testing-images-test_073.tif_reg_14_row_11_patch_4_x_140081_y_72651_tissue_0.8127164840698242_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,141105,72651,0.7493228912353516,1.0,file_testing-images-test_073.tif_reg_14_row_11_patch_5_x_141105_y_72651_tissue_0.7493228912353516_metastatic_1.0_w_1024_h_1024
