wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,53809,73196,0.6456289291381836,1.0,file_testing-images-test_016.tif_reg_11_row_9_patch_13_x_53809_y_73196_tissue_0.6456289291381836_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,54833,73196,0.5964860916137695,1.0,file_testing-images-test_016.tif_reg_11_row_9_patch_14_x_54833_y_73196_tissue_0.5964860916137695_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,55857,73196,0.6143684387207031,1.0,file_testing-images-test_016.tif_reg_11_row_9_patch_15_x_55857_y_73196_tissue_0.6143684387207031_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,56881,73196,0.6113920211791992,1.0,file_testing-images-test_016.tif_reg_11_row_9_patch_16_x_56881_y_73196_tissue_0.6113920211791992_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,57905,73196,0.6948766708374023,1.0,file_testing-images-test_016.tif_reg_11_row_9_patch_17_x_57905_y_73196_tissue_0.6948766708374023_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,58929,73196,0.7698650360107422,0.5506296157836914,file_testing-images-test_016.tif_reg_11_row_9_patch_18_x_58929_y_73196_tissue_0.7698650360107422_metastatic_0.5506296157836914_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,39316,74220,0.7427377700805664,0.20001888275146484,file_testing-images-test_016.tif_reg_11_row_10_patch_0_x_39316_y_74220_tissue_0.7427377700805664_metastatic_0.20001888275146484_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,40340,74220,0.7886276245117188,0.9749059677124023,file_testing-images-test_016.tif_reg_11_row_10_patch_1_x_40340_y_74220_tissue_0.7886276245117188_metastatic_0.9749059677124023_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,41364,74220,0.8752422332763672,1.0,file_testing-images-test_016.tif_reg_11_row_10_patch_2_x_41364_y_74220_tissue_0.8752422332763672_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,42388,74220,0.9666337966918945,0.34817981719970703,file_testing-images-test_016.tif_reg_11_row_10_patch_3_x_42388_y_74220_tissue_0.9666337966918945_metastatic_0.34817981719970703_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,43412,74220,0.7756280899047852,1.0,file_testing-images-test_016.tif_reg_11_row_10_patch_4_x_43412_y_74220_tissue_0.7756280899047852_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,44436,74220,0.7118043899536133,1.0,file_testing-images-test_016.tif_reg_11_row_10_patch_5_x_44436_y_74220_tissue_0.7118043899536133_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,45460,74220,0.7009677886962891,1.0,file_testing-images-test_016.tif_reg_11_row_10_patch_6_x_45460_y_74220_tissue_0.7009677886962891_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,46484,74220,0.7050342559814453,1.0,file_testing-images-test_016.tif_reg_11_row_10_patch_7_x_46484_y_74220_tissue_0.7050342559814453_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,47508,74220,0.6878376007080078,1.0,file_testing-images-test_016.tif_reg_11_row_10_patch_8_x_47508_y_74220_tissue_0.6878376007080078_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,48532,74220,0.738133430480957,1.0,file_testing-images-test_016.tif_reg_11_row_10_patch_9_x_48532_y_74220_tissue_0.738133430480957_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,49556,74220,0.8168773651123047,1.0,file_testing-images-test_016.tif_reg_11_row_10_patch_10_x_49556_y_74220_tissue_0.8168773651123047_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,50580,74220,0.8583660125732422,1.0,file_testing-images-test_016.tif_reg_11_row_10_patch_11_x_50580_y_74220_tissue_0.8583660125732422_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,51604,74220,0.8057804107666016,0.877650260925293,file_testing-images-test_016.tif_reg_11_row_10_patch_12_x_51604_y_74220_tissue_0.8057804107666016_metastatic_0.877650260925293_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,52628,74220,0.8802032470703125,0.8875722885131836,file_testing-images-test_016.tif_reg_11_row_10_patch_13_x_52628_y_74220_tissue_0.8802032470703125_metastatic_0.8875722885131836_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,53652,74220,0.7864065170288086,1.0,file_testing-images-test_016.tif_reg_11_row_10_patch_14_x_53652_y_74220_tissue_0.7864065170288086_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,54676,74220,0.7055873870849609,1.0,file_testing-images-test_016.tif_reg_11_row_10_patch_15_x_54676_y_74220_tissue_0.7055873870849609_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,55700,74220,0.7411842346191406,1.0,file_testing-images-test_016.tif_reg_11_row_10_patch_16_x_55700_y_74220_tissue_0.7411842346191406_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,56724,74220,0.7618551254272461,1.0,file_testing-images-test_016.tif_reg_11_row_10_patch_17_x_56724_y_74220_tissue_0.7618551254272461_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,57748,74220,0.8137121200561523,0.9377861022949219,file_testing-images-test_016.tif_reg_11_row_10_patch_18_x_57748_y_74220_tissue_0.8137121200561523_metastatic_0.9377861022949219_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,58772,74220,0.7245931625366211,0.20458126068115234,file_testing-images-test_016.tif_reg_11_row_10_patch_19_x_58772_y_74220_tissue_0.7245931625366211_metastatic_0.20458126068115234_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,39622,75244,0.8121175765991211,0.20049190521240234,file_testing-images-test_016.tif_reg_11_row_11_patch_0_x_39622_y_75244_tissue_0.8121175765991211_metastatic_0.20049190521240234_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,40646,75244,0.9361629486083984,1.0,file_testing-images-test_016.tif_reg_11_row_11_patch_1_x_40646_y_75244_tissue_0.9361629486083984_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,41670,75244,0.9840402603149414,0.7760782241821289,file_testing-images-test_016.tif_reg_11_row_11_patch_2_x_41670_y_75244_tissue_0.9840402603149414_metastatic_0.7760782241821289_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,42694,75244,0.9543161392211914,0.6399717330932617,file_testing-images-test_016.tif_reg_11_row_11_patch_3_x_42694_y_75244_tissue_0.9543161392211914_metastatic_0.6399717330932617_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,43718,75244,0.8836021423339844,1.0,file_testing-images-test_016.tif_reg_11_row_11_patch_4_x_43718_y_75244_tissue_0.8836021423339844_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,44742,75244,0.8818216323852539,1.0,file_testing-images-test_016.tif_reg_11_row_11_patch_5_x_44742_y_75244_tissue_0.8818216323852539_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,45766,75244,0.897740364074707,1.0,file_testing-images-test_016.tif_reg_11_row_11_patch_6_x_45766_y_75244_tissue_0.897740364074707_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,46790,75244,0.9007959365844727,1.0,file_testing-images-test_016.tif_reg_11_row_11_patch_7_x_46790_y_75244_tissue_0.9007959365844727_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,47814,75244,0.9070587158203125,1.0,file_testing-images-test_016.tif_reg_11_row_11_patch_8_x_47814_y_75244_tissue_0.9070587158203125_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,48838,75244,0.9142313003540039,1.0,file_testing-images-test_016.tif_reg_11_row_11_patch_9_x_48838_y_75244_tissue_0.9142313003540039_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,49862,75244,0.9552898406982422,0.8798198699951172,file_testing-images-test_016.tif_reg_11_row_11_patch_10_x_49862_y_75244_tissue_0.9552898406982422_metastatic_0.8798198699951172_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,50886,75244,0.9568967819213867,0.34745311737060547,file_testing-images-test_016.tif_reg_11_row_11_patch_11_x_50886_y_75244_tissue_0.9568967819213867_metastatic_0.34745311737060547_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,53958,75244,0.9565820693969727,0.8522434234619141,file_testing-images-test_016.tif_reg_11_row_11_patch_12_x_53958_y_75244_tissue_0.9565820693969727_metastatic_0.8522434234619141_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,54982,75244,0.891606330871582,1.0,file_testing-images-test_016.tif_reg_11_row_11_patch_13_x_54982_y_75244_tissue_0.891606330871582_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,56006,75244,0.9222431182861328,1.0,file_testing-images-test_016.tif_reg_11_row_11_patch_14_x_56006_y_75244_tissue_0.9222431182861328_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,57030,75244,0.9198398590087891,0.7275142669677734,file_testing-images-test_016.tif_reg_11_row_11_patch_15_x_57030_y_75244_tissue_0.9198398590087891_metastatic_0.7275142669677734_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,39674,76268,0.8430023193359375,0.20051002502441406,file_testing-images-test_016.tif_reg_11_row_12_patch_0_x_39674_y_76268_tissue_0.8430023193359375_metastatic_0.20051002502441406_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,40698,76268,0.9415416717529297,0.8455476760864258,file_testing-images-test_016.tif_reg_11_row_12_patch_1_x_40698_y_76268_tissue_0.9415416717529297_metastatic_0.8455476760864258_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,41722,76268,0.9675178527832031,0.5389614105224609,file_testing-images-test_016.tif_reg_11_row_12_patch_2_x_41722_y_76268_tissue_0.9675178527832031_metastatic_0.5389614105224609_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,42746,76268,0.9564790725708008,0.7715253829956055,file_testing-images-test_016.tif_reg_11_row_12_patch_3_x_42746_y_76268_tissue_0.9564790725708008_metastatic_0.7715253829956055_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,43770,76268,0.9471263885498047,1.0,file_testing-images-test_016.tif_reg_11_row_12_patch_4_x_43770_y_76268_tissue_0.9471263885498047_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,44794,76268,0.9287319183349609,1.0,file_testing-images-test_016.tif_reg_11_row_12_patch_5_x_44794_y_76268_tissue_0.9287319183349609_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,45818,76268,0.9307260513305664,1.0,file_testing-images-test_016.tif_reg_11_row_12_patch_6_x_45818_y_76268_tissue_0.9307260513305664_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,46842,76268,0.9164714813232422,1.0,file_testing-images-test_016.tif_reg_11_row_12_patch_7_x_46842_y_76268_tissue_0.9164714813232422_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,47866,76268,0.9021692276000977,1.0,file_testing-images-test_016.tif_reg_11_row_12_patch_8_x_47866_y_76268_tissue_0.9021692276000977_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,48890,76268,0.955052375793457,1.0,file_testing-images-test_016.tif_reg_11_row_12_patch_9_x_48890_y_76268_tissue_0.955052375793457_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,49914,76268,0.876338005065918,0.24761104583740234,file_testing-images-test_016.tif_reg_11_row_12_patch_10_x_49914_y_76268_tissue_0.876338005065918_metastatic_0.24761104583740234_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,54010,76268,0.7873630523681641,0.21106529235839844,file_testing-images-test_016.tif_reg_11_row_12_patch_11_x_54010_y_76268_tissue_0.7873630523681641_metastatic_0.21106529235839844_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,55034,76268,0.8592090606689453,0.4999990463256836,file_testing-images-test_016.tif_reg_11_row_12_patch_12_x_55034_y_76268_tissue_0.8592090606689453_metastatic_0.4999990463256836_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,56058,76268,0.6953907012939453,0.2692127227783203,file_testing-images-test_016.tif_reg_11_row_12_patch_13_x_56058_y_76268_tissue_0.6953907012939453_metastatic_0.2692127227783203_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,40043,77292,0.8392934799194336,0.20015716552734375,file_testing-images-test_016.tif_reg_11_row_13_patch_0_x_40043_y_77292_tissue_0.8392934799194336_metastatic_0.20015716552734375_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,41067,77292,0.8620233535766602,0.47466373443603516,file_testing-images-test_016.tif_reg_11_row_13_patch_1_x_41067_y_77292_tissue_0.8620233535766602_metastatic_0.47466373443603516_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,42091,77292,0.9797000885009766,0.4426259994506836,file_testing-images-test_016.tif_reg_11_row_13_patch_2_x_42091_y_77292_tissue_0.9797000885009766_metastatic_0.4426259994506836_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,43115,77292,0.9274301528930664,1.0,file_testing-images-test_016.tif_reg_11_row_13_patch_3_x_43115_y_77292_tissue_0.9274301528930664_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,44139,77292,0.9630661010742188,1.0,file_testing-images-test_016.tif_reg_11_row_13_patch_4_x_44139_y_77292_tissue_0.9630661010742188_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,45163,77292,0.9653549194335938,1.0,file_testing-images-test_016.tif_reg_11_row_13_patch_5_x_45163_y_77292_tissue_0.9653549194335938_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,46187,77292,0.925288200378418,1.0,file_testing-images-test_016.tif_reg_11_row_13_patch_6_x_46187_y_77292_tissue_0.925288200378418_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,47211,77292,0.9112167358398438,1.0,file_testing-images-test_016.tif_reg_11_row_13_patch_7_x_47211_y_77292_tissue_0.9112167358398438_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,48235,77292,0.9385557174682617,0.8731298446655273,file_testing-images-test_016.tif_reg_11_row_13_patch_8_x_48235_y_77292_tissue_0.9385557174682617_metastatic_0.8731298446655273_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,49259,77292,0.906001091003418,0.2688941955566406,file_testing-images-test_016.tif_reg_11_row_13_patch_9_x_49259_y_77292_tissue_0.906001091003418_metastatic_0.2688941955566406_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,41122,78316,0.85809326171875,0.2002277374267578,file_testing-images-test_016.tif_reg_11_row_14_patch_0_x_41122_y_78316_tissue_0.85809326171875_metastatic_0.2002277374267578_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,42146,78316,0.9476909637451172,0.4422788619995117,file_testing-images-test_016.tif_reg_11_row_14_patch_1_x_42146_y_78316_tissue_0.9476909637451172_metastatic_0.4422788619995117_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,43170,78316,0.9440889358520508,1.0,file_testing-images-test_016.tif_reg_11_row_14_patch_2_x_43170_y_78316_tissue_0.9440889358520508_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,44194,78316,0.9691858291625977,0.6814775466918945,file_testing-images-test_016.tif_reg_11_row_14_patch_3_x_44194_y_78316_tissue_0.9691858291625977_metastatic_0.6814775466918945_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,45218,78316,0.9601602554321289,0.7360515594482422,file_testing-images-test_016.tif_reg_11_row_14_patch_4_x_45218_y_78316_tissue_0.9601602554321289_metastatic_0.7360515594482422_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,46242,78316,0.9361677169799805,1.0,file_testing-images-test_016.tif_reg_11_row_14_patch_5_x_46242_y_78316_tissue_0.9361677169799805_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,47266,78316,0.9150238037109375,0.8950595855712891,file_testing-images-test_016.tif_reg_11_row_14_patch_6_x_47266_y_78316_tissue_0.9150238037109375_metastatic_0.8950595855712891_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,41887,79340,0.8369379043579102,0.20026397705078125,file_testing-images-test_016.tif_reg_11_row_15_patch_0_x_41887_y_79340_tissue_0.8369379043579102_metastatic_0.20026397705078125_w_1024_h_1024
