wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,51740,75228,0.8466854095458984,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_28_x_51740_y_75228_tissue_0.8466854095458984_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,52764,75228,0.7924127578735352,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_29_x_52764_y_75228_tissue_0.7924127578735352_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,53788,75228,0.8220195770263672,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_30_x_53788_y_75228_tissue_0.8220195770263672_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,54812,75228,0.7839593887329102,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_31_x_54812_y_75228_tissue_0.7839593887329102_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,55836,75228,0.7625236511230469,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_32_x_55836_y_75228_tissue_0.7625236511230469_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,56860,75228,0.7676715850830078,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_33_x_56860_y_75228_tissue_0.7676715850830078_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,57884,75228,0.797520637512207,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_34_x_57884_y_75228_tissue_0.797520637512207_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,58908,75228,0.7712640762329102,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_35_x_58908_y_75228_tissue_0.7712640762329102_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,59932,75228,0.783538818359375,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_36_x_59932_y_75228_tissue_0.783538818359375_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,60956,75228,0.8323822021484375,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_37_x_60956_y_75228_tissue_0.8323822021484375_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,61980,75228,0.8965682983398438,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_38_x_61980_y_75228_tissue_0.8965682983398438_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,63004,75228,0.8329305648803711,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_39_x_63004_y_75228_tissue_0.8329305648803711_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,64028,75228,0.7665948867797852,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_40_x_64028_y_75228_tissue_0.7665948867797852_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,65052,75228,0.8088626861572266,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_41_x_65052_y_75228_tissue_0.8088626861572266_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,66076,75228,0.8566493988037109,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_42_x_66076_y_75228_tissue_0.8566493988037109_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,67100,75228,0.8683300018310547,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_43_x_67100_y_75228_tissue_0.8683300018310547_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,68124,75228,0.8809432983398438,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_44_x_68124_y_75228_tissue_0.8809432983398438_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,69148,75228,0.8866672515869141,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_45_x_69148_y_75228_tissue_0.8866672515869141_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,70172,75228,0.9222526550292969,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_46_x_70172_y_75228_tissue_0.9222526550292969_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,71196,75228,0.8910140991210938,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_47_x_71196_y_75228_tissue_0.8910140991210938_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,72220,75228,0.915074348449707,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_48_x_72220_y_75228_tissue_0.915074348449707_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,73244,75228,0.9097795486450195,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_49_x_73244_y_75228_tissue_0.9097795486450195_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,74268,75228,0.9127140045166016,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_50_x_74268_y_75228_tissue_0.9127140045166016_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,75292,75228,0.9290933609008789,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_51_x_75292_y_75228_tissue_0.9290933609008789_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,76316,75228,0.9257726669311523,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_52_x_76316_y_75228_tissue_0.9257726669311523_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,77340,75228,0.9267711639404297,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_53_x_77340_y_75228_tissue_0.9267711639404297_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,78364,75228,0.9064006805419922,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_54_x_78364_y_75228_tissue_0.9064006805419922_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,79388,75228,0.9427595138549805,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_55_x_79388_y_75228_tissue_0.9427595138549805_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,80412,75228,0.9386863708496094,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_56_x_80412_y_75228_tissue_0.9386863708496094_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,81436,75228,0.7962007522583008,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_57_x_81436_y_75228_tissue_0.7962007522583008_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,82460,75228,0.8549909591674805,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_58_x_82460_y_75228_tissue_0.8549909591674805_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,83484,75228,0.942692756652832,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_59_x_83484_y_75228_tissue_0.942692756652832_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,84508,75228,0.9454021453857422,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_60_x_84508_y_75228_tissue_0.9454021453857422_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,85532,75228,0.9248905181884766,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_61_x_85532_y_75228_tissue_0.9248905181884766_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,86556,75228,0.9591817855834961,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_62_x_86556_y_75228_tissue_0.9591817855834961_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,87580,75228,0.9683313369750977,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_63_x_87580_y_75228_tissue_0.9683313369750977_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,88604,75228,0.9462337493896484,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_64_x_88604_y_75228_tissue_0.9462337493896484_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,89628,75228,0.9652671813964844,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_65_x_89628_y_75228_tissue_0.9652671813964844_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,90652,75228,0.9669418334960938,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_66_x_90652_y_75228_tissue_0.9669418334960938_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,91676,75228,0.9572601318359375,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_67_x_91676_y_75228_tissue_0.9572601318359375_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,92700,75228,0.9454793930053711,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_68_x_92700_y_75228_tissue_0.9454793930053711_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,93724,75228,0.9438362121582031,0.8289670944213867,file_testing-images-test_105.tif_reg_0_row_66_patch_69_x_93724_y_75228_tissue_0.9438362121582031_metastatic_0.8289670944213867_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,23518,76252,0.9301357269287109,0.2001810073852539,file_testing-images-test_105.tif_reg_0_row_67_patch_0_x_23518_y_76252_tissue_0.9301357269287109_metastatic_0.2001810073852539_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,24542,76252,0.9237699508666992,0.5687179565429688,file_testing-images-test_105.tif_reg_0_row_67_patch_1_x_24542_y_76252_tissue_0.9237699508666992_metastatic_0.5687179565429688_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,25566,76252,0.9062662124633789,1.0,file_testing-images-test_105.tif_reg_0_row_67_patch_2_x_25566_y_76252_tissue_0.9062662124633789_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,26590,76252,0.8576374053955078,1.0,file_testing-images-test_105.tif_reg_0_row_67_patch_3_x_26590_y_76252_tissue_0.8576374053955078_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,27614,76252,0.8649625778198242,1.0,file_testing-images-test_105.tif_reg_0_row_67_patch_4_x_27614_y_76252_tissue_0.8649625778198242_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,28638,76252,0.8838996887207031,1.0,file_testing-images-test_105.tif_reg_0_row_67_patch_5_x_28638_y_76252_tissue_0.8838996887207031_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,29662,76252,0.8641872406005859,1.0,file_testing-images-test_105.tif_reg_0_row_67_patch_6_x_29662_y_76252_tissue_0.8641872406005859_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,30686,76252,0.8930597305297852,1.0,file_testing-images-test_105.tif_reg_0_row_67_patch_7_x_30686_y_76252_tissue_0.8930597305297852_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,31710,76252,0.8669605255126953,1.0,file_testing-images-test_105.tif_reg_0_row_67_patch_8_x_31710_y_76252_tissue_0.8669605255126953_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,32734,76252,0.8408231735229492,1.0,file_testing-images-test_105.tif_reg_0_row_67_patch_9_x_32734_y_76252_tissue_0.8408231735229492_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,33758,76252,0.8464241027832031,1.0,file_testing-images-test_105.tif_reg_0_row_67_patch_10_x_33758_y_76252_tissue_0.8464241027832031_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,34782,76252,0.8293895721435547,1.0,file_testing-images-test_105.tif_reg_0_row_67_patch_11_x_34782_y_76252_tissue_0.8293895721435547_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,35806,76252,0.831141471862793,1.0,file_testing-images-test_105.tif_reg_0_row_67_patch_12_x_35806_y_76252_tissue_0.831141471862793_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,36830,76252,0.8229122161865234,1.0,file_testing-images-test_105.tif_reg_0_row_67_patch_13_x_36830_y_76252_tissue_0.8229122161865234_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,37854,76252,0.7926492691040039,1.0,file_testing-images-test_105.tif_reg_0_row_67_patch_14_x_37854_y_76252_tissue_0.7926492691040039_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,38878,76252,0.8753604888916016,1.0,file_testing-images-test_105.tif_reg_0_row_67_patch_15_x_38878_y_76252_tissue_0.8753604888916016_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,39902,76252,0.8248729705810547,1.0,file_testing-images-test_105.tif_reg_0_row_67_patch_16_x_39902_y_76252_tissue_0.8248729705810547_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,40926,76252,0.8235797882080078,1.0,file_testing-images-test_105.tif_reg_0_row_67_patch_17_x_40926_y_76252_tissue_0.8235797882080078_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,41950,76252,0.9165153503417969,1.0,file_testing-images-test_105.tif_reg_0_row_67_patch_18_x_41950_y_76252_tissue_0.9165153503417969_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,42974,76252,0.9076423645019531,1.0,file_testing-images-test_105.tif_reg_0_row_67_patch_19_x_42974_y_76252_tissue_0.9076423645019531_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,43998,76252,0.8859977722167969,1.0,file_testing-images-test_105.tif_reg_0_row_67_patch_20_x_43998_y_76252_tissue_0.8859977722167969_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,45022,76252,0.8213624954223633,1.0,file_testing-images-test_105.tif_reg_0_row_67_patch_21_x_45022_y_76252_tissue_0.8213624954223633_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,46046,76252,0.8213262557983398,1.0,file_testing-images-test_105.tif_reg_0_row_67_patch_22_x_46046_y_76252_tissue_0.8213262557983398_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,47070,76252,0.841827392578125,1.0,file_testing-images-test_105.tif_reg_0_row_67_patch_23_x_47070_y_76252_tissue_0.841827392578125_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,48094,76252,0.8752374649047852,1.0,file_testing-images-test_105.tif_reg_0_row_67_patch_24_x_48094_y_76252_tissue_0.8752374649047852_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,49118,76252,0.8185710906982422,1.0,file_testing-images-test_105.tif_reg_0_row_67_patch_25_x_49118_y_76252_tissue_0.8185710906982422_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,50142,76252,0.8808603286743164,1.0,file_testing-images-test_105.tif_reg_0_row_67_patch_26_x_50142_y_76252_tissue_0.8808603286743164_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,51166,76252,0.9009723663330078,1.0,file_testing-images-test_105.tif_reg_0_row_67_patch_27_x_51166_y_76252_tissue_0.9009723663330078_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,52190,76252,0.8683595657348633,1.0,file_testing-images-test_105.tif_reg_0_row_67_patch_28_x_52190_y_76252_tissue_0.8683595657348633_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,53214,76252,0.816619873046875,1.0,file_testing-images-test_105.tif_reg_0_row_67_patch_29_x_53214_y_76252_tissue_0.816619873046875_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,54238,76252,0.8302173614501953,1.0,file_testing-images-test_105.tif_reg_0_row_67_patch_30_x_54238_y_76252_tissue_0.8302173614501953_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,55262,76252,0.8097238540649414,1.0,file_testing-images-test_105.tif_reg_0_row_67_patch_31_x_55262_y_76252_tissue_0.8097238540649414_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,56286,76252,0.7813558578491211,1.0,file_testing-images-test_105.tif_reg_0_row_67_patch_32_x_56286_y_76252_tissue_0.7813558578491211_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,57310,76252,0.8434429168701172,1.0,file_testing-images-test_105.tif_reg_0_row_67_patch_33_x_57310_y_76252_tissue_0.8434429168701172_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,58334,76252,0.8611125946044922,1.0,file_testing-images-test_105.tif_reg_0_row_67_patch_34_x_58334_y_76252_tissue_0.8611125946044922_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,59358,76252,0.8636379241943359,1.0,file_testing-images-test_105.tif_reg_0_row_67_patch_35_x_59358_y_76252_tissue_0.8636379241943359_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,60382,76252,0.8150014877319336,1.0,file_testing-images-test_105.tif_reg_0_row_67_patch_36_x_60382_y_76252_tissue_0.8150014877319336_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,61406,76252,0.9165992736816406,1.0,file_testing-images-test_105.tif_reg_0_row_67_patch_37_x_61406_y_76252_tissue_0.9165992736816406_metastatic_1.0_w_1024_h_1024
