wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,30832,138573,0.3565711975097656,1.0,file_testing-images-test_090.tif_reg_1_row_22_patch_15_x_30832_y_138573_tissue_0.3565711975097656_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,31856,138573,0.15704059600830078,1.0,file_testing-images-test_090.tif_reg_1_row_22_patch_16_x_31856_y_138573_tissue_0.15704059600830078_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,32880,138573,0.14392471313476562,1.0,file_testing-images-test_090.tif_reg_1_row_22_patch_17_x_32880_y_138573_tissue_0.14392471313476562_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,33904,138573,0.1097269058227539,0.8898677825927734,file_testing-images-test_090.tif_reg_1_row_22_patch_18_x_33904_y_138573_tissue_0.1097269058227539_metastatic_0.8898677825927734_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,14415,139597,0.5921430587768555,0.20006275177001953,file_testing-images-test_090.tif_reg_1_row_23_patch_0_x_14415_y_139597_tissue_0.5921430587768555_metastatic_0.20006275177001953_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,15439,139597,0.7095890045166016,0.8729629516601562,file_testing-images-test_090.tif_reg_1_row_23_patch_1_x_15439_y_139597_tissue_0.7095890045166016_metastatic_0.8729629516601562_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,16463,139597,0.698979377746582,1.0,file_testing-images-test_090.tif_reg_1_row_23_patch_2_x_16463_y_139597_tissue_0.698979377746582_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,17487,139597,0.7219915390014648,1.0,file_testing-images-test_090.tif_reg_1_row_23_patch_3_x_17487_y_139597_tissue_0.7219915390014648_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,18511,139597,0.7039165496826172,1.0,file_testing-images-test_090.tif_reg_1_row_23_patch_4_x_18511_y_139597_tissue_0.7039165496826172_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,19535,139597,0.5581502914428711,1.0,file_testing-images-test_090.tif_reg_1_row_23_patch_5_x_19535_y_139597_tissue_0.5581502914428711_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,20559,139597,0.5297603607177734,1.0,file_testing-images-test_090.tif_reg_1_row_23_patch_6_x_20559_y_139597_tissue_0.5297603607177734_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,21583,139597,0.3318214416503906,1.0,file_testing-images-test_090.tif_reg_1_row_23_patch_7_x_21583_y_139597_tissue_0.3318214416503906_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,22607,139597,0.37146568298339844,1.0,file_testing-images-test_090.tif_reg_1_row_23_patch_8_x_22607_y_139597_tissue_0.37146568298339844_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,23631,139597,0.3619728088378906,1.0,file_testing-images-test_090.tif_reg_1_row_23_patch_9_x_23631_y_139597_tissue_0.3619728088378906_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,24655,139597,0.48676586151123047,1.0,file_testing-images-test_090.tif_reg_1_row_23_patch_10_x_24655_y_139597_tissue_0.48676586151123047_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,25679,139597,0.24576377868652344,1.0,file_testing-images-test_090.tif_reg_1_row_23_patch_11_x_25679_y_139597_tissue_0.24576377868652344_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,26703,139597,0.23983478546142578,1.0,file_testing-images-test_090.tif_reg_1_row_23_patch_12_x_26703_y_139597_tissue_0.23983478546142578_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,27727,139597,0.4468107223510742,1.0,file_testing-images-test_090.tif_reg_1_row_23_patch_13_x_27727_y_139597_tissue_0.4468107223510742_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,28751,139597,0.5310916900634766,1.0,file_testing-images-test_090.tif_reg_1_row_23_patch_14_x_28751_y_139597_tissue_0.5310916900634766_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,29775,139597,0.23865318298339844,1.0,file_testing-images-test_090.tif_reg_1_row_23_patch_15_x_29775_y_139597_tissue_0.23865318298339844_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,30799,139597,0.12178325653076172,1.0,file_testing-images-test_090.tif_reg_1_row_23_patch_16_x_30799_y_139597_tissue_0.12178325653076172_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,31823,139597,0.4609403610229492,1.0,file_testing-images-test_090.tif_reg_1_row_23_patch_17_x_31823_y_139597_tissue_0.4609403610229492_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,32847,139597,0.25982189178466797,0.6533403396606445,file_testing-images-test_090.tif_reg_1_row_23_patch_18_x_32847_y_139597_tissue_0.25982189178466797_metastatic_0.6533403396606445_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,13828,140621,0.6152582168579102,0.20053863525390625,file_testing-images-test_090.tif_reg_1_row_24_patch_0_x_13828_y_140621_tissue_0.6152582168579102_metastatic_0.20053863525390625_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,14852,140621,0.6653585433959961,0.9425182342529297,file_testing-images-test_090.tif_reg_1_row_24_patch_1_x_14852_y_140621_tissue_0.6653585433959961_metastatic_0.9425182342529297_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,15876,140621,0.6174898147583008,1.0,file_testing-images-test_090.tif_reg_1_row_24_patch_2_x_15876_y_140621_tissue_0.6174898147583008_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,16900,140621,0.5937490463256836,1.0,file_testing-images-test_090.tif_reg_1_row_24_patch_3_x_16900_y_140621_tissue_0.5937490463256836_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,17924,140621,0.6335248947143555,1.0,file_testing-images-test_090.tif_reg_1_row_24_patch_4_x_17924_y_140621_tissue_0.6335248947143555_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,18948,140621,0.6552200317382812,1.0,file_testing-images-test_090.tif_reg_1_row_24_patch_5_x_18948_y_140621_tissue_0.6552200317382812_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,19972,140621,0.6267786026000977,1.0,file_testing-images-test_090.tif_reg_1_row_24_patch_6_x_19972_y_140621_tissue_0.6267786026000977_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,20996,140621,0.3853483200073242,1.0,file_testing-images-test_090.tif_reg_1_row_24_patch_7_x_20996_y_140621_tissue_0.3853483200073242_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,22020,140621,0.19991588592529297,1.0,file_testing-images-test_090.tif_reg_1_row_24_patch_8_x_22020_y_140621_tissue_0.19991588592529297_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,23044,140621,0.2872476577758789,1.0,file_testing-images-test_090.tif_reg_1_row_24_patch_9_x_23044_y_140621_tissue_0.2872476577758789_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,24068,140621,0.5073814392089844,1.0,file_testing-images-test_090.tif_reg_1_row_24_patch_10_x_24068_y_140621_tissue_0.5073814392089844_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,25092,140621,0.28747081756591797,1.0,file_testing-images-test_090.tif_reg_1_row_24_patch_11_x_25092_y_140621_tissue_0.28747081756591797_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,26116,140621,0.19902801513671875,1.0,file_testing-images-test_090.tif_reg_1_row_24_patch_12_x_26116_y_140621_tissue_0.19902801513671875_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,27140,140621,0.18670940399169922,1.0,file_testing-images-test_090.tif_reg_1_row_24_patch_13_x_27140_y_140621_tissue_0.18670940399169922_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,28164,140621,0.6794404983520508,1.0,file_testing-images-test_090.tif_reg_1_row_24_patch_14_x_28164_y_140621_tissue_0.6794404983520508_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,29188,140621,0.3271675109863281,1.0,file_testing-images-test_090.tif_reg_1_row_24_patch_15_x_29188_y_140621_tissue_0.3271675109863281_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,31236,140621,0.24329757690429688,1.0,file_testing-images-test_090.tif_reg_1_row_24_patch_16_x_31236_y_140621_tissue_0.24329757690429688_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,32260,140621,0.42739009857177734,1.0,file_testing-images-test_090.tif_reg_1_row_24_patch_17_x_32260_y_140621_tissue_0.42739009857177734_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,33284,140621,0.11626434326171875,0.6493425369262695,file_testing-images-test_090.tif_reg_1_row_24_patch_18_x_33284_y_140621_tissue_0.11626434326171875_metastatic_0.6493425369262695_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,13277,141645,0.5937252044677734,0.20059585571289062,file_testing-images-test_090.tif_reg_1_row_25_patch_0_x_13277_y_141645_tissue_0.5937252044677734_metastatic_0.20059585571289062_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,14301,141645,0.5796318054199219,1.0,file_testing-images-test_090.tif_reg_1_row_25_patch_1_x_14301_y_141645_tissue_0.5796318054199219_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,15325,141645,0.5444326400756836,1.0,file_testing-images-test_090.tif_reg_1_row_25_patch_2_x_15325_y_141645_tissue_0.5444326400756836_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,16349,141645,0.4663982391357422,1.0,file_testing-images-test_090.tif_reg_1_row_25_patch_3_x_16349_y_141645_tissue_0.4663982391357422_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,17373,141645,0.29998207092285156,1.0,file_testing-images-test_090.tif_reg_1_row_25_patch_4_x_17373_y_141645_tissue_0.29998207092285156_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,18397,141645,0.520599365234375,1.0,file_testing-images-test_090.tif_reg_1_row_25_patch_5_x_18397_y_141645_tissue_0.520599365234375_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,19421,141645,0.5245847702026367,1.0,file_testing-images-test_090.tif_reg_1_row_25_patch_6_x_19421_y_141645_tissue_0.5245847702026367_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,20445,141645,0.5553646087646484,1.0,file_testing-images-test_090.tif_reg_1_row_25_patch_7_x_20445_y_141645_tissue_0.5553646087646484_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,21469,141645,0.1618642807006836,1.0,file_testing-images-test_090.tif_reg_1_row_25_patch_8_x_21469_y_141645_tissue_0.1618642807006836_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,22493,141645,0.26235008239746094,1.0,file_testing-images-test_090.tif_reg_1_row_25_patch_9_x_22493_y_141645_tissue_0.26235008239746094_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,23517,141645,0.24196243286132812,1.0,file_testing-images-test_090.tif_reg_1_row_25_patch_10_x_23517_y_141645_tissue_0.24196243286132812_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,24541,141645,0.18626785278320312,1.0,file_testing-images-test_090.tif_reg_1_row_25_patch_11_x_24541_y_141645_tissue_0.18626785278320312_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,25565,141645,0.39605140686035156,1.0,file_testing-images-test_090.tif_reg_1_row_25_patch_12_x_25565_y_141645_tissue_0.39605140686035156_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,26589,141645,0.24847126007080078,1.0,file_testing-images-test_090.tif_reg_1_row_25_patch_13_x_26589_y_141645_tissue_0.24847126007080078_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,27613,141645,0.24486255645751953,1.0,file_testing-images-test_090.tif_reg_1_row_25_patch_14_x_27613_y_141645_tissue_0.24486255645751953_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,28637,141645,0.1671915054321289,1.0,file_testing-images-test_090.tif_reg_1_row_25_patch_15_x_28637_y_141645_tissue_0.1671915054321289_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,29661,141645,0.16713237762451172,1.0,file_testing-images-test_090.tif_reg_1_row_25_patch_16_x_29661_y_141645_tissue_0.16713237762451172_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,30685,141645,0.11499404907226562,1.0,file_testing-images-test_090.tif_reg_1_row_25_patch_17_x_30685_y_141645_tissue_0.11499404907226562_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,31709,141645,0.18059349060058594,1.0,file_testing-images-test_090.tif_reg_1_row_25_patch_18_x_31709_y_141645_tissue_0.18059349060058594_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,34781,141645,0.28382015228271484,0.43439292907714844,file_testing-images-test_090.tif_reg_1_row_25_patch_19_x_34781_y_141645_tissue_0.28382015228271484_metastatic_0.43439292907714844_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,12614,142669,0.5169200897216797,0.200347900390625,file_testing-images-test_090.tif_reg_1_row_26_patch_0_x_12614_y_142669_tissue_0.5169200897216797_metastatic_0.200347900390625_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,13638,142669,0.5089530944824219,0.9843645095825195,file_testing-images-test_090.tif_reg_1_row_26_patch_1_x_13638_y_142669_tissue_0.5089530944824219_metastatic_0.9843645095825195_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,14662,142669,0.43752574920654297,1.0,file_testing-images-test_090.tif_reg_1_row_26_patch_2_x_14662_y_142669_tissue_0.43752574920654297_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,15686,142669,0.2879142761230469,1.0,file_testing-images-test_090.tif_reg_1_row_26_patch_3_x_15686_y_142669_tissue_0.2879142761230469_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,16710,142669,0.13112926483154297,1.0,file_testing-images-test_090.tif_reg_1_row_26_patch_4_x_16710_y_142669_tissue_0.13112926483154297_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,17734,142669,0.2184123992919922,1.0,file_testing-images-test_090.tif_reg_1_row_26_patch_5_x_17734_y_142669_tissue_0.2184123992919922_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,18758,142669,0.2379016876220703,1.0,file_testing-images-test_090.tif_reg_1_row_26_patch_6_x_18758_y_142669_tissue_0.2379016876220703_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,19782,142669,0.3143167495727539,1.0,file_testing-images-test_090.tif_reg_1_row_26_patch_7_x_19782_y_142669_tissue_0.3143167495727539_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,20806,142669,0.30317020416259766,1.0,file_testing-images-test_090.tif_reg_1_row_26_patch_8_x_20806_y_142669_tissue_0.30317020416259766_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,21830,142669,0.2509584426879883,1.0,file_testing-images-test_090.tif_reg_1_row_26_patch_9_x_21830_y_142669_tissue_0.2509584426879883_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,22854,142669,0.20139789581298828,1.0,file_testing-images-test_090.tif_reg_1_row_26_patch_10_x_22854_y_142669_tissue_0.20139789581298828_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,23878,142669,0.3246927261352539,1.0,file_testing-images-test_090.tif_reg_1_row_26_patch_11_x_23878_y_142669_tissue_0.3246927261352539_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,24902,142669,0.29863929748535156,1.0,file_testing-images-test_090.tif_reg_1_row_26_patch_12_x_24902_y_142669_tissue_0.29863929748535156_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,25926,142669,0.21529579162597656,1.0,file_testing-images-test_090.tif_reg_1_row_26_patch_13_x_25926_y_142669_tissue_0.21529579162597656_metastatic_1.0_w_1024_h_1024
