camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_45_patch_37_x_63905_y_76048_tissue_0.11334609985351562_metastatic_1.0_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_45_patch_37_x_63905_y_76048_tissue_0.11334609985351562_metastatic_1.0_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_45_patch_49_x_70049_y_76048_tissue_0.154052734375_metastatic_0.7976112365722656_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_45_patch_49_x_70049_y_76048_tissue_0.154052734375_metastatic_0.7976112365722656_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_45_patch_50_x_70561_y_76048_tissue_0.11810302734375_metastatic_0.45027923583984375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_45_patch_50_x_70561_y_76048_tissue_0.11810302734375_metastatic_0.45027923583984375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_46_patch_0_x_42513_y_76560_tissue_0.14600753784179688_metastatic_0.2004547119140625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_46_patch_0_x_42513_y_76560_tissue_0.14600753784179688_metastatic_0.2004547119140625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_46_patch_3_x_44049_y_76560_tissue_0.112762451171875_metastatic_0.2914619445800781_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_46_patch_3_x_44049_y_76560_tissue_0.112762451171875_metastatic_0.2914619445800781_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_46_patch_4_x_45585_y_76560_tissue_0.4518470764160156_metastatic_0.6256294250488281_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_46_patch_4_x_45585_y_76560_tissue_0.4518470764160156_metastatic_0.6256294250488281_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_46_patch_7_x_47121_y_76560_tissue_0.8558158874511719_metastatic_1.0_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_46_patch_7_x_47121_y_76560_tissue_0.8558158874511719_metastatic_1.0_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_46_patch_10_x_48657_y_76560_tissue_0.6989669799804688_metastatic_0.25789642333984375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_46_patch_10_x_48657_y_76560_tissue_0.6989669799804688_metastatic_0.25789642333984375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_46_patch_35_x_61457_y_76560_tissue_0.8655357360839844_metastatic_1.0_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_46_patch_35_x_61457_y_76560_tissue_0.8655357360839844_metastatic_1.0_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_46_patch_51_x_70673_y_76560_tissue_0.33535003662109375_metastatic_0.7336959838867188_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_46_patch_51_x_70673_y_76560_tissue_0.33535003662109375_metastatic_0.7336959838867188_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_46_patch_52_x_71185_y_76560_tissue_0.43241119384765625_metastatic_0.6459770202636719_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_46_patch_52_x_71185_y_76560_tissue_0.43241119384765625_metastatic_0.6459770202636719_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_47_patch_0_x_42825_y_77072_tissue_0.10049057006835938_metastatic_0.29680633544921875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_47_patch_0_x_42825_y_77072_tissue_0.10049057006835938_metastatic_0.29680633544921875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_47_patch_1_x_43337_y_77072_tissue_0.13739395141601562_metastatic_0.7161140441894531_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_47_patch_1_x_43337_y_77072_tissue_0.13739395141601562_metastatic_0.7161140441894531_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_47_patch_3_x_44361_y_77072_tissue_0.12067794799804688_metastatic_0.43445587158203125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_47_patch_3_x_44361_y_77072_tissue_0.12067794799804688_metastatic_0.43445587158203125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_47_patch_4_x_44873_y_77072_tissue_0.2803077697753906_metastatic_0.295989990234375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_47_patch_4_x_44873_y_77072_tissue_0.2803077697753906_metastatic_0.295989990234375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_47_patch_5_x_45385_y_77072_tissue_0.7577743530273438_metastatic_0.9030647277832031_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_47_patch_5_x_45385_y_77072_tissue_0.7577743530273438_metastatic_0.9030647277832031_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_47_patch_11_x_48457_y_77072_tissue_0.8582611083984375_metastatic_0.6312332153320312_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_47_patch_11_x_48457_y_77072_tissue_0.8582611083984375_metastatic_0.6312332153320312_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_47_patch_12_x_48969_y_77072_tissue_0.8389053344726562_metastatic_0.35903167724609375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_47_patch_12_x_48969_y_77072_tissue_0.8389053344726562_metastatic_0.35903167724609375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_47_patch_28_x_57161_y_77072_tissue_0.908966064453125_metastatic_1.0_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_47_patch_28_x_57161_y_77072_tissue_0.908966064453125_metastatic_1.0_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_47_patch_46_x_66377_y_77072_tissue_0.4282569885253906_metastatic_1.0_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_47_patch_46_x_66377_y_77072_tissue_0.4282569885253906_metastatic_1.0_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_48_patch_0_x_42939_y_77584_tissue_0.10853195190429688_metastatic_0.200164794921875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_48_patch_0_x_42939_y_77584_tissue_0.10853195190429688_metastatic_0.200164794921875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_48_patch_2_x_44475_y_77584_tissue_0.49568939208984375_metastatic_0.8791122436523438_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_48_patch_2_x_44475_y_77584_tissue_0.49568939208984375_metastatic_0.8791122436523438_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_48_patch_10_x_48571_y_77584_tissue_0.8809738159179688_metastatic_0.490997314453125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_48_patch_10_x_48571_y_77584_tissue_0.8809738159179688_metastatic_0.490997314453125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_48_patch_23_x_55227_y_77584_tissue_0.8942604064941406_metastatic_1.0_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_48_patch_23_x_55227_y_77584_tissue_0.8942604064941406_metastatic_1.0_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_48_patch_47_x_68027_y_77584_tissue_0.4417076110839844_metastatic_1.0_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_48_patch_47_x_68027_y_77584_tissue_0.4417076110839844_metastatic_1.0_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_49_patch_0_x_43138_y_78096_tissue_0.1396484375_metastatic_0.20064163208007812_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_49_patch_0_x_43138_y_78096_tissue_0.1396484375_metastatic_0.20064163208007812_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_49_patch_1_x_43650_y_78096_tissue_0.3696556091308594_metastatic_0.9461631774902344_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_49_patch_1_x_43650_y_78096_tissue_0.3696556091308594_metastatic_0.9461631774902344_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_49_patch_11_x_48770_y_78096_tissue_0.8732261657714844_metastatic_0.8572998046875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_49_patch_11_x_48770_y_78096_tissue_0.8732261657714844_metastatic_0.8572998046875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_50_patch_0_x_43099_y_78608_tissue_0.18392562866210938_metastatic_0.20164871215820312_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_50_patch_0_x_43099_y_78608_tissue_0.18392562866210938_metastatic_0.20164871215820312_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_50_patch_42_x_64603_y_78608_tissue_0.4838600158691406_metastatic_1.0_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_50_patch_42_x_64603_y_78608_tissue_0.4838600158691406_metastatic_1.0_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_50_patch_54_x_70747_y_78608_tissue_0.40192413330078125_metastatic_0.6824073791503906_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_50_patch_54_x_70747_y_78608_tissue_0.40192413330078125_metastatic_0.6824073791503906_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_51_patch_0_x_42823_y_79120_tissue_0.2526741027832031_metastatic_0.2009735107421875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_51_patch_0_x_42823_y_79120_tissue_0.2526741027832031_metastatic_0.2009735107421875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_51_patch_53_x_70471_y_79120_tissue_0.3433723449707031_metastatic_0.3235054016113281_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_51_patch_53_x_70471_y_79120_tissue_0.3433723449707031_metastatic_0.3235054016113281_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_52_patch_0_x_24315_y_79632_tissue_0.8603286743164062_metastatic_0.20029449462890625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_52_patch_0_x_24315_y_79632_tissue_0.8603286743164062_metastatic_0.20029449462890625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_52_patch_1_x_24827_y_79632_tissue_0.9384422302246094_metastatic_0.8337898254394531_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_52_patch_1_x_24827_y_79632_tissue_0.9384422302246094_metastatic_0.8337898254394531_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_52_patch_4_x_26363_y_79632_tissue_0.8319511413574219_metastatic_0.7861328125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_52_patch_4_x_26363_y_79632_tissue_0.8319511413574219_metastatic_0.7861328125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_52_patch_6_x_27387_y_79632_tissue_0.4721794128417969_metastatic_0.42310333251953125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_52_patch_6_x_27387_y_79632_tissue_0.4721794128417969_metastatic_0.42310333251953125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_52_patch_7_x_42747_y_79632_tissue_0.457794189453125_metastatic_0.5924415588378906_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_52_patch_7_x_42747_y_79632_tissue_0.457794189453125_metastatic_0.5924415588378906_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_52_patch_59_x_70395_y_79632_tissue_0.32294464111328125_metastatic_0.8086585998535156_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_52_patch_59_x_70395_y_79632_tissue_0.32294464111328125_metastatic_0.8086585998535156_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_53_patch_0_x_22589_y_80144_tissue_0.6334266662597656_metastatic_0.20026397705078125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_53_patch_0_x_22589_y_80144_tissue_0.6334266662597656_metastatic_0.20026397705078125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_53_patch_3_x_24125_y_80144_tissue_0.9608345031738281_metastatic_0.3568878173828125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_53_patch_3_x_24125_y_80144_tissue_0.9608345031738281_metastatic_0.3568878173828125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_53_patch_11_x_28221_y_80144_tissue_0.8560028076171875_metastatic_0.87408447265625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_53_patch_11_x_28221_y_80144_tissue_0.8560028076171875_metastatic_0.87408447265625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_53_patch_12_x_28733_y_80144_tissue_0.350860595703125_metastatic_0.2978401184082031_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_53_patch_12_x_28733_y_80144_tissue_0.350860595703125_metastatic_0.2978401184082031_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_53_patch_13_x_42557_y_80144_tissue_0.5815620422363281_metastatic_0.8448143005371094_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_53_patch_13_x_42557_y_80144_tissue_0.5815620422363281_metastatic_0.8448143005371094_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_53_patch_33_x_52797_y_80144_tissue_0.9159202575683594_metastatic_1.0_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_53_patch_33_x_52797_y_80144_tissue_0.9159202575683594_metastatic_1.0_w_512_h_512.png,tumor
