camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_25_patch_9_x_61428_y_117388_tissue_0.5592155456542969_metastatic_0.4661865234375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_25_patch_9_x_61428_y_117388_tissue_0.5592155456542969_metastatic_0.4661865234375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_25_patch_10_x_61940_y_117388_tissue_0.5833358764648438_metastatic_0.7973480224609375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_25_patch_10_x_61940_y_117388_tissue_0.5833358764648438_metastatic_0.7973480224609375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_26_patch_0_x_59891_y_117900_tissue_0.3189888000488281_metastatic_0.20006179809570312_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_26_patch_0_x_59891_y_117900_tissue_0.3189888000488281_metastatic_0.20006179809570312_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_26_patch_1_x_60403_y_117900_tissue_0.5529556274414062_metastatic_0.5243949890136719_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_26_patch_1_x_60403_y_117900_tissue_0.5529556274414062_metastatic_0.5243949890136719_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_26_patch_3_x_61427_y_117900_tissue_0.36945343017578125_metastatic_0.24783706665039062_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_26_patch_3_x_61427_y_117900_tissue_0.36945343017578125_metastatic_0.24783706665039062_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_26_patch_4_x_61939_y_117900_tissue_0.6735877990722656_metastatic_0.5819511413574219_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_26_patch_4_x_61939_y_117900_tissue_0.6735877990722656_metastatic_0.5819511413574219_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_24_row_26_patch_6_x_62963_y_117900_tissue_0.5750770568847656_metastatic_0.544891357421875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_24_row_26_patch_6_x_62963_y_117900_tissue_0.5750770568847656_metastatic_0.544891357421875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_25_row_0_patch_0_x_74995_y_106014_tissue_0.7312774658203125_metastatic_0.20002365112304688_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_25_row_0_patch_0_x_74995_y_106014_tissue_0.7312774658203125_metastatic_0.20002365112304688_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_25_row_0_patch_1_x_75507_y_106014_tissue_0.7031898498535156_metastatic_0.4355926513671875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_25_row_0_patch_1_x_75507_y_106014_tissue_0.7031898498535156_metastatic_0.4355926513671875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_25_row_1_patch_0_x_73964_y_106526_tissue_0.8328666687011719_metastatic_0.2005767822265625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_25_row_1_patch_0_x_73964_y_106526_tissue_0.8328666687011719_metastatic_0.2005767822265625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_25_row_1_patch_4_x_76012_y_106526_tissue_0.7868461608886719_metastatic_0.9488296508789062_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_25_row_1_patch_4_x_76012_y_106526_tissue_0.7868461608886719_metastatic_0.9488296508789062_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_25_row_1_patch_5_x_76524_y_106526_tissue_0.6088676452636719_metastatic_0.6529579162597656_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_25_row_1_patch_5_x_76524_y_106526_tissue_0.6088676452636719_metastatic_0.6529579162597656_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_25_row_1_patch_6_x_77036_y_106526_tissue_0.6892776489257812_metastatic_0.43453216552734375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_25_row_1_patch_6_x_77036_y_106526_tissue_0.6892776489257812_metastatic_0.43453216552734375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_25_row_1_patch_7_x_77548_y_106526_tissue_0.7007331848144531_metastatic_0.27089691162109375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_25_row_1_patch_7_x_77548_y_106526_tissue_0.7007331848144531_metastatic_0.27089691162109375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_25_row_2_patch_0_x_73259_y_107038_tissue_0.7366752624511719_metastatic_0.20011138916015625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_25_row_2_patch_0_x_73259_y_107038_tissue_0.7366752624511719_metastatic_0.20011138916015625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_25_row_2_patch_1_x_73771_y_107038_tissue_0.8017616271972656_metastatic_0.9022483825683594_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_25_row_2_patch_1_x_73771_y_107038_tissue_0.8017616271972656_metastatic_0.9022483825683594_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_25_row_3_patch_0_x_72904_y_107550_tissue_0.6676712036132812_metastatic_0.20143890380859375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_25_row_3_patch_0_x_72904_y_107550_tissue_0.6676712036132812_metastatic_0.20143890380859375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_25_row_4_patch_0_x_72725_y_108062_tissue_0.5591506958007812_metastatic_0.20056915283203125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_25_row_4_patch_0_x_72725_y_108062_tissue_0.5591506958007812_metastatic_0.20056915283203125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_25_row_4_patch_11_x_78357_y_108062_tissue_0.7701454162597656_metastatic_0.6256980895996094_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_25_row_4_patch_11_x_78357_y_108062_tissue_0.7701454162597656_metastatic_0.6256980895996094_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_25_row_5_patch_0_x_72496_y_108574_tissue_0.5813713073730469_metastatic_0.20018386840820312_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_25_row_5_patch_0_x_72496_y_108574_tissue_0.5813713073730469_metastatic_0.20018386840820312_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_25_row_6_patch_0_x_72221_y_109086_tissue_0.4082908630371094_metastatic_0.20024871826171875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_25_row_6_patch_0_x_72221_y_109086_tissue_0.4082908630371094_metastatic_0.20024871826171875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_25_row_6_patch_5_x_74781_y_109086_tissue_0.6094131469726562_metastatic_1.0_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_25_row_6_patch_5_x_74781_y_109086_tissue_0.6094131469726562_metastatic_1.0_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_25_row_6_patch_13_x_78877_y_109086_tissue_0.7147026062011719_metastatic_0.31826019287109375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_25_row_6_patch_13_x_78877_y_109086_tissue_0.7147026062011719_metastatic_0.31826019287109375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_25_row_7_patch_0_x_71934_y_109598_tissue_0.3733863830566406_metastatic_0.20026397705078125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_25_row_7_patch_0_x_71934_y_109598_tissue_0.3733863830566406_metastatic_0.20026397705078125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_25_row_7_patch_14_x_79102_y_109598_tissue_0.6890754699707031_metastatic_0.7132797241210938_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_25_row_7_patch_14_x_79102_y_109598_tissue_0.6890754699707031_metastatic_0.7132797241210938_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_25_row_8_patch_0_x_70996_y_110110_tissue_0.5560264587402344_metastatic_0.20020675659179688_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_25_row_8_patch_0_x_70996_y_110110_tissue_0.5560264587402344_metastatic_0.20020675659179688_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_25_row_9_patch_0_x_70538_y_110622_tissue_0.3772010803222656_metastatic_0.2012786865234375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_25_row_9_patch_0_x_70538_y_110622_tissue_0.3772010803222656_metastatic_0.2012786865234375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_25_row_9_patch_18_x_79754_y_110622_tissue_0.6468582153320312_metastatic_0.6043586730957031_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_25_row_9_patch_18_x_79754_y_110622_tissue_0.6468582153320312_metastatic_0.6043586730957031_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_25_row_10_patch_0_x_70198_y_111134_tissue_0.43093109130859375_metastatic_0.20116806030273438_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_25_row_10_patch_0_x_70198_y_111134_tissue_0.43093109130859375_metastatic_0.20116806030273438_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_25_row_10_patch_14_x_77366_y_111134_tissue_0.5587539672851562_metastatic_1.0_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_25_row_10_patch_14_x_77366_y_111134_tissue_0.5587539672851562_metastatic_1.0_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_25_row_10_patch_19_x_79926_y_111134_tissue_0.5777549743652344_metastatic_0.8792648315429688_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_25_row_10_patch_19_x_79926_y_111134_tissue_0.5777549743652344_metastatic_0.8792648315429688_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_25_row_11_patch_0_x_69967_y_111646_tissue_0.3963661193847656_metastatic_0.20106124877929688_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_25_row_11_patch_0_x_69967_y_111646_tissue_0.3963661193847656_metastatic_0.20106124877929688_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_25_row_11_patch_20_x_80207_y_111646_tissue_0.6295089721679688_metastatic_0.588470458984375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_25_row_11_patch_20_x_80207_y_111646_tissue_0.6295089721679688_metastatic_0.588470458984375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_25_row_12_patch_0_x_69734_y_112158_tissue_0.23619461059570312_metastatic_0.20027542114257812_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_25_row_12_patch_0_x_69734_y_112158_tissue_0.23619461059570312_metastatic_0.20027542114257812_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_25_row_13_patch_0_x_69675_y_112670_tissue_0.313812255859375_metastatic_0.20139312744140625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_25_row_13_patch_0_x_69675_y_112670_tissue_0.313812255859375_metastatic_0.20139312744140625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_25_row_13_patch_8_x_73771_y_112670_tissue_0.4806671142578125_metastatic_0.8276290893554688_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_25_row_13_patch_8_x_73771_y_112670_tissue_0.4806671142578125_metastatic_0.8276290893554688_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_25_row_13_patch_21_x_80427_y_112670_tissue_0.6838874816894531_metastatic_0.432891845703125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_25_row_13_patch_21_x_80427_y_112670_tissue_0.6838874816894531_metastatic_0.432891845703125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_25_row_14_patch_0_x_69909_y_113182_tissue_0.3109893798828125_metastatic_0.20029830932617188_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_25_row_14_patch_0_x_69909_y_113182_tissue_0.3109893798828125_metastatic_0.20029830932617188_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_25_row_14_patch_1_x_70421_y_113182_tissue_0.5052833557128906_metastatic_0.8640251159667969_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_25_row_14_patch_1_x_70421_y_113182_tissue_0.5052833557128906_metastatic_0.8640251159667969_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_25_row_14_patch_6_x_72981_y_113182_tissue_0.43349456787109375_metastatic_0.705047607421875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_25_row_14_patch_6_x_72981_y_113182_tissue_0.43349456787109375_metastatic_0.705047607421875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_25_row_14_patch_7_x_74517_y_113182_tissue_0.4765052795410156_metastatic_0.3290977478027344_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_25_row_14_patch_7_x_74517_y_113182_tissue_0.4765052795410156_metastatic_0.3290977478027344_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_25_row_15_patch_0_x_70619_y_113694_tissue_0.1895294189453125_metastatic_0.20002365112304688_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_25_row_15_patch_0_x_70619_y_113694_tissue_0.1895294189453125_metastatic_0.20002365112304688_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_25_row_15_patch_5_x_73179_y_113694_tissue_0.45172119140625_metastatic_0.5426139831542969_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_25_row_15_patch_5_x_73179_y_113694_tissue_0.45172119140625_metastatic_0.5426139831542969_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/Patch_file_training-tumor-tumor_011.tif_reg_25_row_15_patch_6_x_75227_y_113694_tissue_0.5963592529296875_metastatic_0.6649284362792969_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_011/mask_file_training-tumor-tumor_011.tif_reg_25_row_15_patch_6_x_75227_y_113694_tissue_0.5963592529296875_metastatic_0.6649284362792969_w_512_h_512.png,tumor
