camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_111.tif_patch_51_x_30720_y_56320_tissue_0.7136116027832031_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_111.tif_patch_52_x_112640_y_26624_tissue_0.7156105041503906_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_111.tif_patch_53_x_30720_y_45056_tissue_0.5912714004516602_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_111.tif_patch_54_x_64512_y_59392_tissue_0.6959438323974609_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_111.tif_patch_55_x_125952_y_3072_tissue_0.25646400451660156_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_111.tif_patch_56_x_20480_y_54272_tissue_0.22316551208496094_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_111.tif_patch_57_x_137216_y_35840_tissue_0.6171913146972656_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_111.tif_patch_58_x_26624_y_48128_tissue_0.619868278503418_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_111.tif_patch_59_x_59392_y_63488_tissue_0.3010416030883789_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_111.tif_patch_60_x_61440_y_40960_tissue_0.5806140899658203_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_111.tif_patch_61_x_33792_y_30720_tissue_0.3979682922363281_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_111.tif_patch_62_x_20480_y_67584_tissue_0.43442344665527344_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_111.tif_patch_63_x_19456_y_70656_tissue_0.4687662124633789_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_111.tif_patch_64_x_81920_y_82944_tissue_0.6868677139282227_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_111.tif_patch_65_x_14336_y_82944_tissue_0.3036460876464844_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_050.tif_patch_0_x_44032_y_132096_tissue_0.4158964157104492_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_050.tif_patch_1_x_41984_y_122880_tissue_0.3125286102294922_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_050.tif_patch_2_x_30720_y_137216_tissue_0.2389354705810547_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_050.tif_patch_3_x_33792_y_105472_tissue_0.2660188674926758_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_050.tif_patch_4_x_38912_y_156672_tissue_0.3556947708129883_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_050.tif_patch_5_x_63488_y_172032_tissue_0.3603706359863281_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_050.tif_patch_6_x_56320_y_139264_tissue_0.32961463928222656_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_050.tif_patch_7_x_63488_y_133120_tissue_0.4623594284057617_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_050.tif_patch_8_x_30720_y_161792_tissue_0.3665437698364258_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_050.tif_patch_9_x_36864_y_92160_tissue_0.3802042007446289_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_050.tif_patch_10_x_61440_y_165888_tissue_0.3016223907470703_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_050.tif_patch_11_x_35840_y_129024_tissue_0.4463510513305664_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_050.tif_patch_12_x_44032_y_125952_tissue_0.28758907318115234_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_050.tif_patch_13_x_62464_y_168960_tissue_0.3181447982788086_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_050.tif_patch_14_x_25600_y_105472_tissue_0.31468772888183594_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_050.tif_patch_15_x_34816_y_92160_tissue_0.3719968795776367_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_050.tif_patch_16_x_57344_y_149504_tissue_0.36457252502441406_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_050.tif_patch_17_x_30720_y_122880_tissue_0.19810009002685547_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_050.tif_patch_18_x_52224_y_67584_tissue_0.5098810195922852_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_050.tif_patch_19_x_55296_y_130048_tissue_0.2771902084350586_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_050.tif_patch_20_x_54272_y_145408_tissue_0.3597126007080078_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_050.tif_patch_21_x_22528_y_110592_tissue_0.1863718032836914_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_050.tif_patch_22_x_50176_y_165888_tissue_0.37139415740966797_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_050.tif_patch_23_x_46080_y_158720_tissue_0.11381244659423828_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_050.tif_patch_24_x_30720_y_160768_tissue_0.2989950180053711_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_050.tif_patch_25_x_59392_y_68608_tissue_0.36002159118652344_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_050.tif_patch_26_x_50176_y_130048_tissue_0.3895530700683594_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_050.tif_patch_27_x_79872_y_111616_tissue_0.12020301818847656_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_050.tif_patch_28_x_48128_y_131072_tissue_0.37660694122314453_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_050.tif_patch_29_x_61440_y_133120_tissue_0.34249305725097656_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_050.tif_patch_30_x_40960_y_110592_tissue_0.42902374267578125_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_050.tif_patch_31_x_49152_y_67584_tissue_0.4412250518798828_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_050.tif_patch_32_x_40960_y_133120_tissue_0.12996864318847656_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_050.tif_patch_33_x_37888_y_119808_tissue_0.1665191650390625_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_050.tif_patch_34_x_18432_y_144384_tissue_0.2189779281616211_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_050.tif_patch_35_x_52224_y_162816_tissue_0.40097808837890625_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_050.tif_patch_36_x_57344_y_163840_tissue_0.37482547760009766_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_050.tif_patch_37_x_35840_y_137216_tissue_0.2876014709472656_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_050.tif_patch_38_x_58368_y_123904_tissue_0.40170860290527344_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_050.tif_patch_39_x_62464_y_84992_tissue_0.19774627685546875_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_050.tif_patch_40_x_38912_y_151552_tissue_0.32311248779296875_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_050.tif_patch_41_x_40960_y_123904_tissue_0.3391904830932617_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_050.tif_patch_42_x_62464_y_130048_tissue_0.4267721176147461_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_050.tif_patch_43_x_32768_y_122880_tissue_0.2194833755493164_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_050.tif_patch_44_x_58368_y_165888_tissue_0.2749052047729492_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_050.tif_patch_45_x_39936_y_126976_tissue_0.35848236083984375_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_050.tif_patch_46_x_57344_y_131072_tissue_0.2604331970214844_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_050.tif_patch_47_x_32768_y_135168_tissue_0.2875814437866211_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_050.tif_patch_48_x_55296_y_64512_tissue_0.4095287322998047_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_050.tif_patch_49_x_53248_y_124928_tissue_0.2335500717163086_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_050.tif_patch_50_x_45056_y_124928_tissue_0.33402347564697266_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_050.tif_patch_51_x_53248_y_117760_tissue_0.6943874359130859_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_050.tif_patch_52_x_58368_y_137216_tissue_0.25494384765625_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_050.tif_patch_53_x_34816_y_117760_tissue_0.1547107696533203_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_050.tif_patch_54_x_27648_y_163840_tissue_0.3148059844970703_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_050.tif_patch_55_x_54272_y_107520_tissue_0.16489791870117188_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_050.tif_patch_56_x_49152_y_124928_tissue_0.3950176239013672_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_050.tif_patch_57_x_40960_y_166912_tissue_0.4625387191772461_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_050.tif_patch_58_x_57344_y_113664_tissue_0.39180755615234375_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_050.tif_patch_59_x_60416_y_169984_tissue_0.2388477325439453_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_050.tif_patch_60_x_61440_y_135168_tissue_0.35881900787353516_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_050.tif_patch_61_x_22528_y_101376_tissue_0.33695507049560547_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_050.tif_patch_62_x_45056_y_86016_tissue_0.1720905303955078_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_050.tif_patch_63_x_26624_y_142336_tissue_0.2131490707397461_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_050.tif_patch_64_x_32768_y_92160_tissue_0.3703117370605469_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_050.tif_patch_65_x_30720_y_98304_tissue_0.4359855651855469_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_019.tif_patch_0_x_71680_y_114688_tissue_0.2659187316894531_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_019.tif_patch_1_x_56320_y_108544_tissue_0.49472904205322266_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_019.tif_patch_2_x_71680_y_120832_tissue_0.5129556655883789_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_019.tif_patch_3_x_69632_y_119808_tissue_0.7275485992431641_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_019.tif_patch_4_x_67584_y_115712_tissue_0.5551338195800781_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_019.tif_patch_5_x_72704_y_118784_tissue_0.7080974578857422_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_019.tif_patch_6_x_55296_y_109568_tissue_0.5295858383178711_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_019.tif_patch_7_x_57344_y_111616_tissue_0.8411073684692383_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_019.tif_patch_8_x_56320_y_113664_tissue_0.46205806732177734_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_019.tif_patch_9_x_56320_y_112640_tissue_0.6706151962280273_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_019.tif_patch_10_x_67584_y_118784_tissue_0.6186189651489258_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_019.tif_patch_11_x_66560_y_116736_tissue_0.15294933319091797_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_019.tif_patch_12_x_57344_y_113664_tissue_0.6232528686523438_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_019.tif_patch_13_x_68608_y_118784_tissue_0.8461418151855469_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_019.tif_patch_14_x_71680_y_118784_tissue_0.6891975402832031_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_019.tif_patch_15_x_58368_y_111616_tissue_0.33635425567626953_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_019.tif_patch_16_x_72704_y_120832_tissue_0.13481903076171875_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_019.tif_patch_17_x_55296_y_111616_tissue_0.6325454711914062_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_019.tif_patch_18_x_72704_y_116736_tissue_0.5382595062255859_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_019.tif_patch_19_x_51200_y_112640_tissue_0.18453311920166016_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_019.tif_patch_20_x_67584_y_119808_tissue_0.3726634979248047_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_019.tif_patch_21_x_67584_y_116736_tissue_0.5231790542602539_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_019.tif_patch_22_x_67584_y_114688_tissue_0.4581336975097656_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_019.tif_patch_23_x_52224_y_112640_tissue_0.30922603607177734_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_019.tif_patch_24_x_71680_y_115712_tissue_0.7078800201416016_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_019.tif_patch_25_x_58368_y_113664_tissue_0.41762638092041016_w_1024_h_1024.png,,normal
