camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_055.tif_patch_1_x_49152_y_157440_tissue_0.5089908175998263_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_055.tif_patch_2_x_52224_y_162816_tissue_0.4905717637803819_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_055.tif_patch_3_x_50688_y_136704_tissue_0.6014217800564237_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_055.tif_patch_4_x_69120_y_156672_tissue_0.5735354953342013_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_055.tif_patch_5_x_40704_y_158976_tissue_0.4186825222439236_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_055.tif_patch_6_x_54528_y_138240_tissue_0.5568203396267362_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_055.tif_patch_7_x_59904_y_129024_tissue_0.22570631239149305_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_055.tif_patch_8_x_40704_y_132864_tissue_0.3806355794270833_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_055.tif_patch_9_x_52992_y_162816_tissue_0.5137990315755209_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_055.tif_patch_10_x_56832_y_159744_tissue_0.5074683295355903_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_055.tif_patch_11_x_44544_y_138240_tissue_0.5195142957899306_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_055.tif_patch_12_x_45312_y_135168_tissue_0.5511152479383681_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_055.tif_patch_13_x_49920_y_132864_tissue_0.5524461534288194_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_055.tif_patch_14_x_43008_y_162816_tissue_0.5019972059461806_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_055.tif_patch_15_x_36864_y_164352_tissue_0.4148457845052083_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_055.tif_patch_16_x_51456_y_139008_tissue_0.4943101671006944_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_055.tif_patch_17_x_36864_y_155904_tissue_0.1684044731987847_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_055.tif_patch_18_x_66048_y_136704_tissue_0.3045264350043403_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_055.tif_patch_19_x_41472_y_173568_tissue_0.17881944444444445_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_055.tif_patch_20_x_60672_y_166656_tissue_0.4130096435546875_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_055.tif_patch_21_x_48384_y_173568_tissue_0.2040032280815972_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_055.tif_patch_22_x_54528_y_170496_tissue_0.3783772786458333_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_055.tif_patch_23_x_69888_y_135936_tissue_0.16218397352430555_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_055.tif_patch_24_x_48384_y_161280_tissue_0.4364166259765625_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_055.tif_patch_25_x_43776_y_139776_tissue_0.5864325629340278_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_055.tif_patch_26_x_47616_y_163584_tissue_0.5828535291883681_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_055.tif_patch_27_x_34560_y_148224_tissue_0.2353973388671875_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_055.tif_patch_28_x_61440_y_160512_tissue_0.4737650553385417_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_055.tif_patch_29_x_66048_y_158976_tissue_0.5124104817708334_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_055.tif_patch_30_x_29952_y_155904_tissue_0.267364501953125_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_055.tif_patch_31_x_61440_y_163584_tissue_0.4041798909505208_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_055.tif_patch_32_x_39168_y_157440_tissue_0.2867279052734375_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_055.tif_patch_33_x_56832_y_160512_tissue_0.4650472005208333_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_055.tif_patch_34_x_59136_y_138240_tissue_0.31817626953125_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_055.tif_patch_35_x_43776_y_133632_tissue_0.3186747233072917_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_055.tif_patch_36_x_56064_y_129792_tissue_0.17622545030381945_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_055.tif_patch_37_x_37632_y_161280_tissue_0.4362555609809028_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_055.tif_patch_38_x_61440_y_171264_tissue_0.4388834635416667_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_055.tif_patch_39_x_51456_y_170496_tissue_0.4420115152994792_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_055.tif_patch_40_x_52992_y_173568_tissue_0.2871771918402778_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_055.tif_patch_41_x_60672_y_168960_tissue_0.4483320448133681_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_055.tif_patch_42_x_49920_y_155904_tissue_0.16477796766493055_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_055.tif_patch_43_x_49920_y_131328_tissue_0.4862772623697917_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_055.tif_patch_44_x_54528_y_154368_tissue_0.2768334282769097_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_055.tif_patch_45_x_62208_y_158208_tissue_0.4371253119574653_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_055.tif_patch_46_x_61440_y_166656_tissue_0.3743913438585069_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_055.tif_patch_47_x_61440_y_168192_tissue_0.3615603976779514_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_055.tif_patch_48_x_46080_y_168192_tissue_0.3713446723090278_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_055.tif_patch_49_x_66048_y_158208_tissue_0.4998830159505208_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_055.tif_patch_50_x_62976_y_135936_tissue_0.600738525390625_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_055.tif_patch_51_x_28416_y_132096_tissue_0.24227735731336805_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_055.tif_patch_52_x_43008_y_143616_tissue_0.16952345106336805_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_055.tif_patch_53_x_45312_y_173568_tissue_0.2208743625217014_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_055.tif_patch_54_x_32256_y_162048_tissue_0.286041259765625_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_055.tif_patch_55_x_43776_y_170496_tissue_0.3904079861111111_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_055.tif_patch_56_x_61440_y_164352_tissue_0.3253919813368056_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_055.tif_patch_57_x_57600_y_175104_tissue_0.4270952012803819_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_055.tif_patch_58_x_44544_y_162816_tissue_0.4827321370442708_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_055.tif_patch_59_x_43776_y_165120_tissue_0.5275132921006944_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_055.tif_patch_60_x_55296_y_159744_tissue_0.551025390625_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_055.tif_patch_61_x_70656_y_132864_tissue_0.4970160590277778_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_055.tif_patch_62_x_54528_y_134400_tissue_0.5847693549262153_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_055.tif_patch_63_x_56832_y_171264_tissue_0.47235107421875_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_055.tif_patch_64_x_33024_y_161280_tissue_0.3009880913628472_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_055.tif_patch_65_x_36096_y_162816_tissue_0.4540134006076389_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_055.tif_patch_66_x_66816_y_152064_tissue_0.241119384765625_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_055.tif_patch_67_x_45312_y_132096_tissue_0.3159705268012153_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_055.tif_patch_68_x_47616_y_172032_tissue_0.33453369140625_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_055.tif_patch_69_x_33792_y_128256_tissue_0.12397257486979167_w_768_h_768.png,,normal
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_012/Patch_file_training-tumor-tumor_012.tif_reg_0_row_0_patch_0_x_46997_y_76035_tissue_0.5672658284505209_metastatic_0.2002495659722222_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_012/mask_file_training-tumor-tumor_012.tif_reg_0_row_0_patch_0_x_46997_y_76035_tissue_0.5672658284505209_metastatic_0.2002495659722222_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_012/Patch_file_training-tumor-tumor_012.tif_reg_0_row_0_patch_1_x_47765_y_76035_tissue_0.4033270941840278_metastatic_0.4583197699652778_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_012/mask_file_training-tumor-tumor_012.tif_reg_0_row_0_patch_1_x_47765_y_76035_tissue_0.4033270941840278_metastatic_0.4583197699652778_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_012/Patch_file_training-tumor-tumor_012.tif_reg_0_row_0_patch_2_x_48533_y_76035_tissue_0.4975314670138889_metastatic_0.3414069281684028_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_012/mask_file_training-tumor-tumor_012.tif_reg_0_row_0_patch_2_x_48533_y_76035_tissue_0.4975314670138889_metastatic_0.3414069281684028_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_012/Patch_file_training-tumor-tumor_012.tif_reg_0_row_1_patch_0_x_47116_y_76803_tissue_0.17455037434895834_metastatic_0.20028856065538195_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_012/mask_file_training-tumor-tumor_012.tif_reg_0_row_1_patch_0_x_47116_y_76803_tissue_0.17455037434895834_metastatic_0.20028856065538195_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_012/Patch_file_training-tumor-tumor_012.tif_reg_0_row_1_patch_1_x_47884_y_76803_tissue_0.2555948893229167_metastatic_0.3602091471354167_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_012/mask_file_training-tumor-tumor_012.tif_reg_0_row_1_patch_1_x_47884_y_76803_tissue_0.2555948893229167_metastatic_0.3602091471354167_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_012/Patch_file_training-tumor-tumor_012.tif_reg_0_row_1_patch_2_x_48652_y_76803_tissue_0.2606591118706597_metastatic_0.3838789198133681_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_012/mask_file_training-tumor-tumor_012.tif_reg_0_row_1_patch_2_x_48652_y_76803_tissue_0.2606591118706597_metastatic_0.3838789198133681_w_768_h_768.png,tumor
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_126.tif_patch_0_x_92160_y_23808_tissue_0.6664988199869791_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_126.tif_patch_1_x_109824_y_35328_tissue_0.5638783772786459_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_126.tif_patch_2_x_122112_y_29184_tissue_0.2811855740017361_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_126.tif_patch_3_x_16128_y_33024_tissue_0.5878058539496528_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_126.tif_patch_4_x_113664_y_46848_tissue_0.5627288818359375_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_126.tif_patch_5_x_111360_y_50688_tissue_0.5241275363498263_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_126.tif_patch_6_x_17664_y_23040_tissue_0.6680348714192709_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_126.tif_patch_7_x_37632_y_61440_tissue_0.6100379096137153_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_126.tif_patch_8_x_101376_y_48384_tissue_0.6452297634548612_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_126.tif_patch_9_x_47616_y_51456_tissue_0.5541263156467013_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_126.tif_patch_10_x_41472_y_41472_tissue_0.6430223253038194_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_126.tif_patch_11_x_10752_y_29952_tissue_0.6259748670789931_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_126.tif_patch_12_x_29184_y_31488_tissue_0.5646277533637153_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_126.tif_patch_13_x_36096_y_8448_tissue_0.6020117865668403_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_126.tif_patch_14_x_29184_y_49152_tissue_0.7252061631944444_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_126.tif_patch_15_x_41472_y_36864_tissue_0.7070871988932291_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_126.tif_patch_16_x_120576_y_46080_tissue_0.5798848470052084_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_126.tif_patch_17_x_76800_y_30720_tissue_0.2070838080512153_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_126.tif_patch_18_x_110592_y_63744_tissue_0.4681447347005208_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_126.tif_patch_19_x_100608_y_60672_tissue_0.6487206353081597_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_126.tif_patch_20_x_31488_y_52224_tissue_0.7001054551866319_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_126.tif_patch_21_x_87552_y_16128_tissue_0.5120391845703125_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_126.tif_patch_22_x_114432_y_59904_tissue_0.5578850640190972_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_126.tif_patch_23_x_16128_y_18432_tissue_0.6079542371961806_w_768_h_768.png,,normal
