camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_11_x_42240_y_148224_tissue_0.3586459689670139_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_12_x_86016_y_104448_tissue_0.4677208794487847_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_13_x_36096_y_162816_tissue_0.3918253580729167_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_14_x_23808_y_162816_tissue_0.3506537543402778_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_15_x_87552_y_96000_tissue_0.18806966145833334_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_16_x_78336_y_176640_tissue_0.4168175591362847_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_17_x_38400_y_109056_tissue_0.4695875379774306_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_18_x_26880_y_156672_tissue_0.3649631076388889_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_19_x_25344_y_165888_tissue_0.2776387532552083_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_20_x_49920_y_150528_tissue_0.4053887261284722_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_21_x_23040_y_148992_tissue_0.3698950873480903_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_22_x_33024_y_143616_tissue_0.3382212320963542_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_23_x_56064_y_143616_tissue_0.4382205539279514_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_24_x_54528_y_129024_tissue_0.3891109890407986_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_25_x_78336_y_178176_tissue_0.2371368408203125_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_26_x_48384_y_155904_tissue_0.3297288682725694_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_27_x_58368_y_171264_tissue_0.3836619059244792_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_28_x_61440_y_170496_tissue_0.3608839246961806_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_29_x_76032_y_173568_tissue_0.3969167073567708_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_30_x_64512_y_162048_tissue_0.4553324381510417_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_31_x_72960_y_169728_tissue_0.4639248318142361_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_32_x_49920_y_128256_tissue_0.4355943467881944_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_33_x_57600_y_180480_tissue_0.2814432779947917_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_34_x_46848_y_146688_tissue_0.4111735026041667_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_35_x_22272_y_162048_tissue_0.4483133951822917_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_36_x_36864_y_134400_tissue_0.4563479953342014_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_37_x_44544_y_130560_tissue_0.3869374593098958_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_38_x_70656_y_107520_tissue_0.2887132432725694_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_39_x_27648_y_89856_tissue_0.2719285753038194_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_40_x_47616_y_157440_tissue_0.3880530463324653_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_41_x_67584_y_175104_tissue_0.4200507269965278_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_42_x_47616_y_125952_tissue_0.1765374077690972_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_43_x_35328_y_155136_tissue_0.3520287407769097_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_44_x_48384_y_134400_tissue_0.4634619818793403_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_45_x_16896_y_155136_tissue_0.10102335611979167_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_46_x_61440_y_161280_tissue_0.4052886962890625_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_47_x_23808_y_160512_tissue_0.291259765625_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_48_x_87552_y_96768_tissue_0.329925537109375_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_49_x_34560_y_157440_tissue_0.3576219346788194_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_50_x_27648_y_165120_tissue_0.3552195231119792_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_51_x_43008_y_142080_tissue_0.3710259331597222_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_52_x_61440_y_178944_tissue_0.3357679578993056_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_53_x_44544_y_136704_tissue_0.3303476969401042_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_54_x_67584_y_179712_tissue_0.4498375786675347_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_55_x_49920_y_147456_tissue_0.4929996066623264_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_56_x_76032_y_175104_tissue_0.436370849609375_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_57_x_32256_y_155904_tissue_0.3572319878472222_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_58_x_26112_y_84480_tissue_0.2365451388888889_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_59_x_46848_y_127488_tissue_0.4333767361111111_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_050.tif_patch_60_x_42240_y_88320_tissue_0.3197157118055556_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_076.tif_patch_0_x_70656_y_191232_tissue_0.3049112955729167_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_076.tif_patch_1_x_72960_y_172032_tissue_0.4477657741970486_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_076.tif_patch_2_x_44544_y_93696_tissue_0.4423472086588542_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_076.tif_patch_3_x_74496_y_170496_tissue_0.3276807996961806_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_076.tif_patch_4_x_46848_y_156672_tissue_0.4148813883463542_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_076.tif_patch_5_x_58368_y_158976_tissue_0.3624844021267361_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_076.tif_patch_6_x_38400_y_91392_tissue_0.4157358805338542_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_076.tif_patch_7_x_56832_y_187392_tissue_0.3496839735243056_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_076.tif_patch_8_x_64512_y_117504_tissue_0.6840752495659722_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_076.tif_patch_9_x_40704_y_89088_tissue_0.4778272840711806_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_076.tif_patch_10_x_46848_y_172800_tissue_0.3787163628472222_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_076.tif_patch_11_x_53760_y_105984_tissue_0.5960422092013888_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_076.tif_patch_12_x_71424_y_130560_tissue_0.4542778862847222_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_076.tif_patch_13_x_36096_y_183552_tissue_0.33203125_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_076.tif_patch_14_x_44544_y_100608_tissue_0.5262891981336806_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_076.tif_patch_15_x_21504_y_132864_tissue_0.5053388807508681_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_076.tif_patch_16_x_48384_y_178176_tissue_0.5133124457465278_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_076.tif_patch_17_x_32256_y_113664_tissue_0.3859117296006944_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_076.tif_patch_18_x_50688_y_186624_tissue_0.3037957085503472_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_076.tif_patch_19_x_49152_y_195840_tissue_0.3504621717664931_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_076.tif_patch_20_x_27648_y_129792_tissue_0.3065134684244792_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_076.tif_patch_21_x_52224_y_137472_tissue_0.2522718641493056_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_076.tif_patch_22_x_40704_y_119040_tissue_0.1568535698784722_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_076.tif_patch_23_x_42240_y_181248_tissue_0.2730170355902778_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_076.tif_patch_24_x_62976_y_88320_tissue_0.2000664605034722_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_076.tif_patch_25_x_36096_y_95232_tissue_0.4790785047743056_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_076.tif_patch_26_x_33792_y_180480_tissue_0.21251424153645834_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_076.tif_patch_27_x_54528_y_164352_tissue_0.5394304063585069_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_076.tif_patch_28_x_46080_y_175872_tissue_0.2755788167317708_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_076.tif_patch_29_x_32256_y_114432_tissue_0.27606201171875_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_076.tif_patch_30_x_36096_y_161280_tissue_0.4373101128472222_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_076.tif_patch_31_x_65280_y_167424_tissue_0.4463772243923611_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_076.tif_patch_32_x_62208_y_99072_tissue_0.6536678738064237_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_076.tif_patch_33_x_66816_y_96000_tissue_0.6568722195095487_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_076.tif_patch_34_x_56832_y_92160_tissue_0.6045311821831597_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_076.tif_patch_35_x_69120_y_186624_tissue_0.1865878634982639_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_076.tif_patch_36_x_25344_y_126720_tissue_0.5346696641710069_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_076.tif_patch_37_x_53760_y_167424_tissue_0.5514865451388888_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_076.tif_patch_38_x_51456_y_172032_tissue_0.3616841634114583_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_076.tif_patch_39_x_67584_y_95232_tissue_0.4894816080729167_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_076.tif_patch_40_x_75264_y_171264_tissue_0.3776312934027778_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_076.tif_patch_41_x_36096_y_172032_tissue_0.5962287055121528_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_076.tif_patch_42_x_53760_y_155904_tissue_0.3313395182291667_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_076.tif_patch_43_x_79104_y_166656_tissue_0.4849412706163194_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_076.tif_patch_44_x_49152_y_106752_tissue_0.4043748643663194_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_076.tif_patch_45_x_35328_y_175104_tissue_0.2441067165798611_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_076.tif_patch_46_x_46848_y_91392_tissue_0.4899580213758681_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_076.tif_patch_47_x_49152_y_95232_tissue_0.4460567898220486_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_076.tif_patch_48_x_35328_y_155904_tissue_0.23080274793836805_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_076.tif_patch_49_x_53760_y_191232_tissue_0.4194268120659722_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_076.tif_patch_50_x_61440_y_180480_tissue_0.3575337727864583_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_076.tif_patch_51_x_65280_y_159744_tissue_0.3903062608506944_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_076.tif_patch_52_x_40704_y_159744_tissue_0.3906538221571181_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_076.tif_patch_53_x_57600_y_175104_tissue_0.4493221706814236_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_076.tif_patch_54_x_45312_y_89088_tissue_0.4085930718315972_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_076.tif_patch_55_x_79104_y_168960_tissue_0.4376424153645833_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_076.tif_patch_56_x_38400_y_124416_tissue_0.6284552680121528_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_076.tif_patch_57_x_52224_y_116736_tissue_0.2650960286458333_w_768_h_768.png,,normal
