wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,145012,63819,0.3203803168402778,1.0,file_testing-images-test_073.tif_reg_14_row_3_patch_7_x_145012_y_63819_tissue_0.3203803168402778_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,145780,63819,0.3364986843532986,1.0,file_testing-images-test_073.tif_reg_14_row_3_patch_8_x_145780_y_63819_tissue_0.3364986843532986_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,146548,63819,0.3938785129123264,1.0,file_testing-images-test_073.tif_reg_14_row_3_patch_9_x_146548_y_63819_tissue_0.3938785129123264_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,147316,63819,0.3803117540147569,1.0,file_testing-images-test_073.tif_reg_14_row_3_patch_10_x_147316_y_63819_tissue_0.3803117540147569_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,148084,63819,0.5186326768663194,0.9689890543619791,file_testing-images-test_073.tif_reg_14_row_3_patch_11_x_148084_y_63819_tissue_0.5186326768663194_metastatic_0.9689890543619791_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,148852,63819,0.6796315511067709,0.3510030110677083,file_testing-images-test_073.tif_reg_14_row_3_patch_12_x_148852_y_63819_tissue_0.6796315511067709_metastatic_0.3510030110677083_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,138513,64587,0.7937537299262153,0.2001258002387153,file_testing-images-test_073.tif_reg_14_row_4_patch_0_x_138513_y_64587_tissue_0.7937537299262153_metastatic_0.2001258002387153_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,139281,64587,0.5216827392578125,0.8996378580729166,file_testing-images-test_073.tif_reg_14_row_4_patch_1_x_139281_y_64587_tissue_0.5216827392578125_metastatic_0.8996378580729166_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,140049,64587,0.4458397759331597,0.9999593098958334,file_testing-images-test_073.tif_reg_14_row_4_patch_2_x_140049_y_64587_tissue_0.4458397759331597_metastatic_0.9999593098958334_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,140817,64587,0.3854234483506944,1.0,file_testing-images-test_073.tif_reg_14_row_4_patch_3_x_140817_y_64587_tissue_0.3854234483506944_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,141585,64587,0.3050672743055556,1.0,file_testing-images-test_073.tif_reg_14_row_4_patch_4_x_141585_y_64587_tissue_0.3050672743055556_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,142353,64587,0.3443823920355903,1.0,file_testing-images-test_073.tif_reg_14_row_4_patch_5_x_142353_y_64587_tissue_0.3443823920355903_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,143121,64587,0.3844112820095486,1.0,file_testing-images-test_073.tif_reg_14_row_4_patch_6_x_143121_y_64587_tissue_0.3844112820095486_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,143889,64587,0.3190409342447917,1.0,file_testing-images-test_073.tif_reg_14_row_4_patch_7_x_143889_y_64587_tissue_0.3190409342447917_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,144657,64587,0.2769063313802083,1.0,file_testing-images-test_073.tif_reg_14_row_4_patch_8_x_144657_y_64587_tissue_0.2769063313802083_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,145425,64587,0.3408830430772569,1.0,file_testing-images-test_073.tif_reg_14_row_4_patch_9_x_145425_y_64587_tissue_0.3408830430772569_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,146193,64587,0.3586137559678819,1.0,file_testing-images-test_073.tif_reg_14_row_4_patch_10_x_146193_y_64587_tissue_0.3586137559678819_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,146961,64587,0.4129892985026042,1.0,file_testing-images-test_073.tif_reg_14_row_4_patch_11_x_146961_y_64587_tissue_0.4129892985026042_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,147729,64587,0.3791571723090278,1.0,file_testing-images-test_073.tif_reg_14_row_4_patch_12_x_147729_y_64587_tissue_0.3791571723090278_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,148497,64587,0.4750993516710069,1.0,file_testing-images-test_073.tif_reg_14_row_4_patch_13_x_148497_y_64587_tissue_0.4750993516710069_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,149265,64587,0.6236470540364584,0.8714870876736112,file_testing-images-test_073.tif_reg_14_row_4_patch_14_x_149265_y_64587_tissue_0.6236470540364584_metastatic_0.8714870876736112_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,150033,64587,0.7854902479383681,0.3555433485243056,file_testing-images-test_073.tif_reg_14_row_4_patch_15_x_150033_y_64587_tissue_0.7854902479383681_metastatic_0.3555433485243056_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,137685,65355,0.8137664794921875,0.2001580132378472,file_testing-images-test_073.tif_reg_14_row_5_patch_0_x_137685_y_65355_tissue_0.8137664794921875_metastatic_0.2001580132378472_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,138453,65355,0.6273769802517362,0.9289296468098959,file_testing-images-test_073.tif_reg_14_row_5_patch_1_x_138453_y_65355_tissue_0.6273769802517362_metastatic_0.9289296468098959_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,139221,65355,0.6232011583116319,1.0,file_testing-images-test_073.tif_reg_14_row_5_patch_2_x_139221_y_65355_tissue_0.6232011583116319_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,139989,65355,0.5334557427300347,1.0,file_testing-images-test_073.tif_reg_14_row_5_patch_3_x_139989_y_65355_tissue_0.5334557427300347_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,140757,65355,0.4487881130642361,1.0,file_testing-images-test_073.tif_reg_14_row_5_patch_4_x_140757_y_65355_tissue_0.4487881130642361_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,141525,65355,0.4187164306640625,1.0,file_testing-images-test_073.tif_reg_14_row_5_patch_5_x_141525_y_65355_tissue_0.4187164306640625_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,142293,65355,0.4137030707465278,1.0,file_testing-images-test_073.tif_reg_14_row_5_patch_6_x_142293_y_65355_tissue_0.4137030707465278_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,143061,65355,0.3889194064670139,1.0,file_testing-images-test_073.tif_reg_14_row_5_patch_7_x_143061_y_65355_tissue_0.3889194064670139_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,143829,65355,0.4062872992621528,1.0,file_testing-images-test_073.tif_reg_14_row_5_patch_8_x_143829_y_65355_tissue_0.4062872992621528_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,144597,65355,0.3922763400607639,1.0,file_testing-images-test_073.tif_reg_14_row_5_patch_9_x_144597_y_65355_tissue_0.3922763400607639_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,145365,65355,0.41650390625,1.0,file_testing-images-test_073.tif_reg_14_row_5_patch_10_x_145365_y_65355_tissue_0.41650390625_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,146133,65355,0.4455769856770833,1.0,file_testing-images-test_073.tif_reg_14_row_5_patch_11_x_146133_y_65355_tissue_0.4455769856770833_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,146901,65355,0.4184655083550347,1.0,file_testing-images-test_073.tif_reg_14_row_5_patch_12_x_146901_y_65355_tissue_0.4184655083550347_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,147669,65355,0.3796284993489583,1.0,file_testing-images-test_073.tif_reg_14_row_5_patch_13_x_147669_y_65355_tissue_0.3796284993489583_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,148437,65355,0.4793802897135417,1.0,file_testing-images-test_073.tif_reg_14_row_5_patch_14_x_148437_y_65355_tissue_0.4793802897135417_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,149205,65355,0.5515882703993056,1.0,file_testing-images-test_073.tif_reg_14_row_5_patch_15_x_149205_y_65355_tissue_0.5515882703993056_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,149973,65355,0.6582522922092013,1.0,file_testing-images-test_073.tif_reg_14_row_5_patch_16_x_149973_y_65355_tissue_0.6582522922092013_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,150741,65355,0.8332841661241319,0.4947289360894097,file_testing-images-test_073.tif_reg_14_row_5_patch_17_x_150741_y_65355_tissue_0.8332841661241319_metastatic_0.4947289360894097_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,137206,66123,0.8125898573133681,0.2011328803168403,file_testing-images-test_073.tif_reg_14_row_6_patch_0_x_137206_y_66123_tissue_0.8125898573133681_metastatic_0.2011328803168403_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,137974,66123,0.7483605278862847,0.9957190619574653,file_testing-images-test_073.tif_reg_14_row_6_patch_1_x_137974_y_66123_tissue_0.7483605278862847_metastatic_0.9957190619574653_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,138742,66123,0.6407046847873263,1.0,file_testing-images-test_073.tif_reg_14_row_6_patch_2_x_138742_y_66123_tissue_0.6407046847873263_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,139510,66123,0.5549452039930556,1.0,file_testing-images-test_073.tif_reg_14_row_6_patch_3_x_139510_y_66123_tissue_0.5549452039930556_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,140278,66123,0.5487603081597222,1.0,file_testing-images-test_073.tif_reg_14_row_6_patch_4_x_140278_y_66123_tissue_0.5487603081597222_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,141046,66123,0.3983561197916667,1.0,file_testing-images-test_073.tif_reg_14_row_6_patch_5_x_141046_y_66123_tissue_0.3983561197916667_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,141814,66123,0.4346347384982639,1.0,file_testing-images-test_073.tif_reg_14_row_6_patch_6_x_141814_y_66123_tissue_0.4346347384982639_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,142582,66123,0.3694881863064236,1.0,file_testing-images-test_073.tif_reg_14_row_6_patch_7_x_142582_y_66123_tissue_0.3694881863064236_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,143350,66123,0.4285244411892361,1.0,file_testing-images-test_073.tif_reg_14_row_6_patch_8_x_143350_y_66123_tissue_0.4285244411892361_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,144118,66123,0.3975101047092014,1.0,file_testing-images-test_073.tif_reg_14_row_6_patch_9_x_144118_y_66123_tissue_0.3975101047092014_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,144886,66123,0.4551476372612847,1.0,file_testing-images-test_073.tif_reg_14_row_6_patch_10_x_144886_y_66123_tissue_0.4551476372612847_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,145654,66123,0.4304233127170139,1.0,file_testing-images-test_073.tif_reg_14_row_6_patch_11_x_145654_y_66123_tissue_0.4304233127170139_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,146422,66123,0.4223531087239583,1.0,file_testing-images-test_073.tif_reg_14_row_6_patch_12_x_146422_y_66123_tissue_0.4223531087239583_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,147190,66123,0.4779866536458333,1.0,file_testing-images-test_073.tif_reg_14_row_6_patch_13_x_147190_y_66123_tissue_0.4779866536458333_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,147958,66123,0.4804094102647569,1.0,file_testing-images-test_073.tif_reg_14_row_6_patch_14_x_147958_y_66123_tissue_0.4804094102647569_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,148726,66123,0.5707923041449653,1.0,file_testing-images-test_073.tif_reg_14_row_6_patch_15_x_148726_y_66123_tissue_0.5707923041449653_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,149494,66123,0.5655110677083334,1.0,file_testing-images-test_073.tif_reg_14_row_6_patch_16_x_149494_y_66123_tissue_0.5655110677083334_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,150262,66123,0.7155134412977431,1.0,file_testing-images-test_073.tif_reg_14_row_6_patch_17_x_150262_y_66123_tissue_0.7155134412977431_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,151030,66123,0.8301205105251737,0.9819047715928819,file_testing-images-test_073.tif_reg_14_row_6_patch_18_x_151030_y_66123_tissue_0.8301205105251737_metastatic_0.9819047715928819_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,136798,66891,0.7857733832465278,0.2003089057074653,file_testing-images-test_073.tif_reg_14_row_7_patch_0_x_136798_y_66891_tissue_0.7857733832465278_metastatic_0.2003089057074653_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,137566,66891,0.7716810438368056,1.0,file_testing-images-test_073.tif_reg_14_row_7_patch_1_x_137566_y_66891_tissue_0.7716810438368056_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,138334,66891,0.6363779703776041,1.0,file_testing-images-test_073.tif_reg_14_row_7_patch_2_x_138334_y_66891_tissue_0.6363779703776041_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,139102,66891,0.5303870307074653,1.0,file_testing-images-test_073.tif_reg_14_row_7_patch_3_x_139102_y_66891_tissue_0.5303870307074653_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,139870,66891,0.4916873508029514,1.0,file_testing-images-test_073.tif_reg_14_row_7_patch_4_x_139870_y_66891_tissue_0.4916873508029514_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,140638,66891,0.4744635687934028,1.0,file_testing-images-test_073.tif_reg_14_row_7_patch_5_x_140638_y_66891_tissue_0.4744635687934028_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,141406,66891,0.3852403428819444,1.0,file_testing-images-test_073.tif_reg_14_row_7_patch_6_x_141406_y_66891_tissue_0.3852403428819444_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,142174,66891,0.4380476209852431,1.0,file_testing-images-test_073.tif_reg_14_row_7_patch_7_x_142174_y_66891_tissue_0.4380476209852431_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,142942,66891,0.3864322238498264,1.0,file_testing-images-test_073.tif_reg_14_row_7_patch_8_x_142942_y_66891_tissue_0.3864322238498264_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,143710,66891,0.24511210123697916,1.0,file_testing-images-test_073.tif_reg_14_row_7_patch_9_x_143710_y_66891_tissue_0.24511210123697916_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,144478,66891,0.2849087185329861,1.0,file_testing-images-test_073.tif_reg_14_row_7_patch_10_x_144478_y_66891_tissue_0.2849087185329861_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,145246,66891,0.4195692274305556,1.0,file_testing-images-test_073.tif_reg_14_row_7_patch_11_x_145246_y_66891_tissue_0.4195692274305556_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,146014,66891,0.3099127875434028,1.0,file_testing-images-test_073.tif_reg_14_row_7_patch_12_x_146014_y_66891_tissue_0.3099127875434028_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,146782,66891,0.3462490505642361,1.0,file_testing-images-test_073.tif_reg_14_row_7_patch_13_x_146782_y_66891_tissue_0.3462490505642361_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,147550,66891,0.4224565294053819,1.0,file_testing-images-test_073.tif_reg_14_row_7_patch_14_x_147550_y_66891_tissue_0.4224565294053819_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,148318,66891,0.5508677164713541,1.0,file_testing-images-test_073.tif_reg_14_row_7_patch_15_x_148318_y_66891_tissue_0.5508677164713541_metastatic_1.0_w_768_h_768
