wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,27683,100821,0.8800930447048612,1.0,file_testing-images-test_040.tif_reg_8_row_8_patch_6_x_27683_y_100821_tissue_0.8800930447048612_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,28451,100821,0.8825853135850694,1.0,file_testing-images-test_040.tif_reg_8_row_8_patch_7_x_28451_y_100821_tissue_0.8825853135850694_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,29219,100821,0.8591037326388888,1.0,file_testing-images-test_040.tif_reg_8_row_8_patch_8_x_29219_y_100821_tissue_0.8591037326388888_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,29987,100821,0.8889821370442709,1.0,file_testing-images-test_040.tif_reg_8_row_8_patch_9_x_29987_y_100821_tissue_0.8889821370442709_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,30755,100821,0.7843492296006944,1.0,file_testing-images-test_040.tif_reg_8_row_8_patch_10_x_30755_y_100821_tissue_0.7843492296006944_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,31523,100821,0.7997775607638888,1.0,file_testing-images-test_040.tif_reg_8_row_8_patch_11_x_31523_y_100821_tissue_0.7997775607638888_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,32291,100821,0.7626071506076388,1.0,file_testing-images-test_040.tif_reg_8_row_8_patch_12_x_32291_y_100821_tissue_0.7626071506076388_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,33059,100821,0.74761962890625,1.0,file_testing-images-test_040.tif_reg_8_row_8_patch_13_x_33059_y_100821_tissue_0.74761962890625_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,33827,100821,0.8224809434678819,0.518463134765625,file_testing-images-test_040.tif_reg_8_row_8_patch_14_x_33827_y_100821_tissue_0.8224809434678819_metastatic_0.518463134765625_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,23299,101589,0.8269229465060763,0.20095655653211805,file_testing-images-test_040.tif_reg_8_row_9_patch_0_x_23299_y_101589_tissue_0.8269229465060763_metastatic_0.20095655653211805_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,24067,101589,0.8839925130208334,0.9721713595920138,file_testing-images-test_040.tif_reg_8_row_9_patch_1_x_24067_y_101589_tissue_0.8839925130208334_metastatic_0.9721713595920138_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,24835,101589,0.7430402967664931,1.0,file_testing-images-test_040.tif_reg_8_row_9_patch_2_x_24835_y_101589_tissue_0.7430402967664931_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,25603,101589,0.7848646375868056,1.0,file_testing-images-test_040.tif_reg_8_row_9_patch_3_x_25603_y_101589_tissue_0.7848646375868056_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,26371,101589,0.8004896375868056,1.0,file_testing-images-test_040.tif_reg_8_row_9_patch_4_x_26371_y_101589_tissue_0.8004896375868056_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,27139,101589,0.8473171657986112,1.0,file_testing-images-test_040.tif_reg_8_row_9_patch_5_x_27139_y_101589_tissue_0.8473171657986112_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,27907,101589,0.84222412109375,1.0,file_testing-images-test_040.tif_reg_8_row_9_patch_6_x_27907_y_101589_tissue_0.84222412109375_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,28675,101589,0.830718994140625,1.0,file_testing-images-test_040.tif_reg_8_row_9_patch_7_x_28675_y_101589_tissue_0.830718994140625_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,29443,101589,0.794189453125,1.0,file_testing-images-test_040.tif_reg_8_row_9_patch_8_x_29443_y_101589_tissue_0.794189453125_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,30211,101589,0.8131391737196181,1.0,file_testing-images-test_040.tif_reg_8_row_9_patch_9_x_30211_y_101589_tissue_0.8131391737196181_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,30979,101589,0.7909732394748263,1.0,file_testing-images-test_040.tif_reg_8_row_9_patch_10_x_30979_y_101589_tissue_0.7909732394748263_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,31747,101589,0.7608473036024306,1.0,file_testing-images-test_040.tif_reg_8_row_9_patch_11_x_31747_y_101589_tissue_0.7608473036024306_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,32515,101589,0.7240532769097222,1.0,file_testing-images-test_040.tif_reg_8_row_9_patch_12_x_32515_y_101589_tissue_0.7240532769097222_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,33283,101589,0.7356092664930556,0.6604868570963541,file_testing-images-test_040.tif_reg_8_row_9_patch_13_x_33283_y_101589_tissue_0.7356092664930556_metastatic_0.6604868570963541_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,24026,102357,0.96307373046875,0.2004174126519097,file_testing-images-test_040.tif_reg_8_row_10_patch_0_x_24026_y_102357_tissue_0.96307373046875_metastatic_0.2004174126519097_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,24794,102357,0.9198523627387153,0.6162465413411459,file_testing-images-test_040.tif_reg_8_row_10_patch_1_x_24794_y_102357_tissue_0.9198523627387153_metastatic_0.6162465413411459_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,25562,102357,0.9021979437934028,0.9822998046875,file_testing-images-test_040.tif_reg_8_row_10_patch_2_x_25562_y_102357_tissue_0.9021979437934028_metastatic_0.9822998046875_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,26330,102357,0.8794623480902778,1.0,file_testing-images-test_040.tif_reg_8_row_10_patch_3_x_26330_y_102357_tissue_0.8794623480902778_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,27098,102357,0.9231804741753472,1.0,file_testing-images-test_040.tif_reg_8_row_10_patch_4_x_27098_y_102357_tissue_0.9231804741753472_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,27866,102357,0.9148457845052084,1.0,file_testing-images-test_040.tif_reg_8_row_10_patch_5_x_27866_y_102357_tissue_0.9148457845052084_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,28634,102357,0.8850385877821181,0.9621785481770834,file_testing-images-test_040.tif_reg_8_row_10_patch_6_x_28634_y_102357_tissue_0.8850385877821181_metastatic_0.9621785481770834_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,29402,102357,0.8518795437282987,1.0,file_testing-images-test_040.tif_reg_8_row_10_patch_7_x_29402_y_102357_tissue_0.8518795437282987_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,30170,102357,0.8977288140190972,1.0,file_testing-images-test_040.tif_reg_8_row_10_patch_8_x_30170_y_102357_tissue_0.8977288140190972_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,30938,102357,0.8753594292534722,0.9646572536892362,file_testing-images-test_040.tif_reg_8_row_10_patch_9_x_30938_y_102357_tissue_0.8753594292534722_metastatic_0.9646572536892362_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,31706,102357,0.6642184787326388,0.6701575385199653,file_testing-images-test_040.tif_reg_8_row_10_patch_10_x_31706_y_102357_tissue_0.6642184787326388_metastatic_0.6701575385199653_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,32474,102357,0.4751366509331597,0.488922119140625,file_testing-images-test_040.tif_reg_8_row_10_patch_11_x_32474_y_102357_tissue_0.4751366509331597_metastatic_0.488922119140625_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,22857,103125,0.3079206678602431,0.20010206434461805,file_testing-images-test_040.tif_reg_8_row_11_patch_0_x_22857_y_103125_tissue_0.3079206678602431_metastatic_0.20010206434461805_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,23625,103125,0.9633738199869791,0.5799034966362847,file_testing-images-test_040.tif_reg_8_row_11_patch_1_x_23625_y_103125_tissue_0.9633738199869791_metastatic_0.5799034966362847_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,25161,103125,0.93145751953125,0.4893510606553819,file_testing-images-test_040.tif_reg_8_row_11_patch_2_x_25161_y_103125_tissue_0.93145751953125_metastatic_0.4893510606553819_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,25929,103125,0.9205101860894097,1.0,file_testing-images-test_040.tif_reg_8_row_11_patch_3_x_25929_y_103125_tissue_0.9205101860894097_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,26697,103125,0.931304931640625,0.9993845621744791,file_testing-images-test_040.tif_reg_8_row_11_patch_4_x_26697_y_103125_tissue_0.931304931640625_metastatic_0.9993845621744791_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,27465,103125,0.8827599419487847,1.0,file_testing-images-test_040.tif_reg_8_row_11_patch_5_x_27465_y_103125_tissue_0.8827599419487847_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,28233,103125,0.8780348036024306,0.9291720920138888,file_testing-images-test_040.tif_reg_8_row_11_patch_6_x_28233_y_103125_tissue_0.8780348036024306_metastatic_0.9291720920138888_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,29001,103125,0.8992156982421875,0.3039805094401042,file_testing-images-test_040.tif_reg_8_row_11_patch_7_x_29001_y_103125_tissue_0.8992156982421875_metastatic_0.3039805094401042_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,29769,103125,0.8341844346788194,0.7998267279730903,file_testing-images-test_040.tif_reg_8_row_11_patch_8_x_29769_y_103125_tissue_0.8341844346788194_metastatic_0.7998267279730903_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,30537,103125,0.33258056640625,0.2747599283854167,file_testing-images-test_040.tif_reg_8_row_11_patch_9_x_30537_y_103125_tissue_0.33258056640625_metastatic_0.2747599283854167_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,23145,103893,0.3579610188802083,0.20001220703125,file_testing-images-test_040.tif_reg_8_row_12_patch_0_x_23145_y_103893_tissue_0.3579610188802083_metastatic_0.20001220703125_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,23913,103893,0.9481794569227431,0.7295718722873263,file_testing-images-test_040.tif_reg_8_row_12_patch_1_x_23913_y_103893_tissue_0.9481794569227431_metastatic_0.7295718722873263_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,26217,103893,0.8118150499131944,0.2643822564019097,file_testing-images-test_040.tif_reg_8_row_12_patch_2_x_26217_y_103893_tissue_0.8118150499131944_metastatic_0.2643822564019097_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,26985,103893,0.7585788302951388,0.5300377739800347,file_testing-images-test_040.tif_reg_8_row_12_patch_3_x_26985_y_103893_tissue_0.7585788302951388_metastatic_0.5300377739800347_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,27753,103893,0.5491909450954862,0.3993123372395833,file_testing-images-test_040.tif_reg_8_row_12_patch_4_x_27753_y_103893_tissue_0.5491909450954862_metastatic_0.3993123372395833_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,27269,92947,0.3775092230902778,0.20027669270833334,file_testing-images-test_040.tif_reg_9_row_0_patch_0_x_27269_y_92947_tissue_0.3775092230902778_metastatic_0.20027669270833334_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,28037,92947,0.9380950927734375,0.6648525661892362,file_testing-images-test_040.tif_reg_9_row_0_patch_1_x_28037_y_92947_tissue_0.9380950927734375_metastatic_0.6648525661892362_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,26528,93715,0.4190419514973958,0.2001308865017361,file_testing-images-test_040.tif_reg_9_row_1_patch_0_x_26528_y_93715_tissue_0.4190419514973958_metastatic_0.2001308865017361_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,27296,93715,0.9421183268229166,0.9974704318576388,file_testing-images-test_040.tif_reg_9_row_1_patch_1_x_27296_y_93715_tissue_0.9421183268229166_metastatic_0.9974704318576388_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,28064,93715,0.9216817220052084,0.6257527669270834,file_testing-images-test_040.tif_reg_9_row_1_patch_2_x_28064_y_93715_tissue_0.9216817220052084_metastatic_0.6257527669270834_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,26904,94483,0.6373274061414931,0.20030042860243055,file_testing-images-test_040.tif_reg_9_row_2_patch_0_x_26904_y_94483_tissue_0.6373274061414931_metastatic_0.20030042860243055_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,27672,94483,0.5953776041666666,0.4232381184895833,file_testing-images-test_040.tif_reg_9_row_2_patch_1_x_27672_y_94483_tissue_0.5953776041666666_metastatic_0.4232381184895833_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,28040,92238,0.2313418918185764,0.20032755533854166,file_testing-images-test_040.tif_reg_10_row_0_patch_0_x_28040_y_92238_tissue_0.2313418918185764_metastatic_0.20032755533854166_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,28808,92238,0.5063934326171875,0.458648681640625,file_testing-images-test_040.tif_reg_10_row_0_patch_1_x_28808_y_92238_tissue_0.5063934326171875_metastatic_0.458648681640625_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,29576,92238,0.5993245442708334,0.2985602484809028,file_testing-images-test_040.tif_reg_10_row_0_patch_2_x_29576_y_92238_tissue_0.5993245442708334_metastatic_0.2985602484809028_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,27287,93006,0.4122399224175347,0.2841542561848958,file_testing-images-test_040.tif_reg_10_row_1_patch_0_x_27287_y_93006_tissue_0.4122399224175347_metastatic_0.2841542561848958_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,28055,93006,0.8578762478298612,0.64459228515625,file_testing-images-test_040.tif_reg_10_row_1_patch_1_x_28055_y_93006_tissue_0.8578762478298612_metastatic_0.64459228515625_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,28823,93006,0.8270094129774306,0.5846218532986112,file_testing-images-test_040.tif_reg_10_row_1_patch_2_x_28823_y_93006_tissue_0.8270094129774306_metastatic_0.5846218532986112_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,29591,93006,0.842132568359375,0.5654161241319444,file_testing-images-test_040.tif_reg_10_row_1_patch_3_x_29591_y_93006_tissue_0.842132568359375_metastatic_0.5654161241319444_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,30337,94263,0.5807410346137153,0.2001156277126736,file_testing-images-test_040.tif_reg_11_row_0_patch_0_x_30337_y_94263_tissue_0.5807410346137153_metastatic_0.2001156277126736_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,31105,94263,0.5162692599826388,0.3829939100477431,file_testing-images-test_040.tif_reg_11_row_0_patch_1_x_31105_y_94263_tissue_0.5162692599826388_metastatic_0.3829939100477431_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,29406,95031,0.7070193820529513,0.2002834743923611,file_testing-images-test_040.tif_reg_11_row_1_patch_0_x_29406_y_95031_tissue_0.7070193820529513_metastatic_0.2002834743923611_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,30174,95031,0.4403398301866319,0.9939965142144097,file_testing-images-test_040.tif_reg_11_row_1_patch_1_x_30174_y_95031_tissue_0.4403398301866319_metastatic_0.9939965142144097_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,30942,95031,0.4122263590494792,1.0,file_testing-images-test_040.tif_reg_11_row_1_patch_2_x_30942_y_95031_tissue_0.4122263590494792_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,31710,95031,0.6115349663628472,0.6176198323567709,file_testing-images-test_040.tif_reg_11_row_1_patch_3_x_31710_y_95031_tissue_0.6115349663628472_metastatic_0.6176198323567709_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,29182,95799,0.4657067192925347,0.6414031982421875,file_testing-images-test_040.tif_reg_11_row_2_patch_0_x_29182_y_95799_tissue_0.4657067192925347_metastatic_0.6414031982421875_w_768_h_768
