wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,26345,74588,0.8129136827256944,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_4_x_26345_y_74588_tissue_0.8129136827256944_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,27113,74588,0.7640058729383681,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_5_x_27113_y_74588_tissue_0.7640058729383681_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,27881,74588,0.7593705919053819,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_6_x_27881_y_74588_tissue_0.7593705919053819_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,28649,74588,0.7545878092447916,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_7_x_28649_y_74588_tissue_0.7545878092447916_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,29417,74588,0.732421875,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_8_x_29417_y_74588_tissue_0.732421875_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,30185,74588,0.7284342447916666,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_9_x_30185_y_74588_tissue_0.7284342447916666_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,30953,74588,0.7767096625434028,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_10_x_30953_y_74588_tissue_0.7767096625434028_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,31721,74588,0.7577429877387153,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_11_x_31721_y_74588_tissue_0.7577429877387153_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,32489,74588,0.7390662299262153,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_12_x_32489_y_74588_tissue_0.7390662299262153_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,33257,74588,0.763153076171875,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_13_x_33257_y_74588_tissue_0.763153076171875_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,34025,74588,0.7299075656467013,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_14_x_34025_y_74588_tissue_0.7299075656467013_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,34793,74588,0.7628428141276041,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_15_x_34793_y_74588_tissue_0.7628428141276041_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,35561,74588,0.7699449327256944,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_16_x_35561_y_74588_tissue_0.7699449327256944_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,36329,74588,0.6949361165364584,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_17_x_36329_y_74588_tissue_0.6949361165364584_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,37097,74588,0.7259843614366319,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_18_x_37097_y_74588_tissue_0.7259843614366319_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,37865,74588,0.8115946451822916,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_19_x_37865_y_74588_tissue_0.8115946451822916_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,38633,74588,0.7746870252821181,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_20_x_38633_y_74588_tissue_0.7746870252821181_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,39401,74588,0.8327823215060763,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_21_x_39401_y_74588_tissue_0.8327823215060763_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,40169,74588,0.7817501491970487,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_22_x_40169_y_74588_tissue_0.7817501491970487_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,40937,74588,0.8217230902777778,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_23_x_40937_y_74588_tissue_0.8217230902777778_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,41705,74588,0.8849758572048612,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_24_x_41705_y_74588_tissue_0.8849758572048612_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,42473,74588,0.8789876302083334,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_25_x_42473_y_74588_tissue_0.8789876302083334_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,43241,74588,0.9061177571614584,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_26_x_43241_y_74588_tissue_0.9061177571614584_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,44009,74588,0.8686014811197916,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_27_x_44009_y_74588_tissue_0.8686014811197916_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,44777,74588,0.8601565890842013,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_28_x_44777_y_74588_tissue_0.8601565890842013_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,45545,74588,0.8187221950954862,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_29_x_45545_y_74588_tissue_0.8187221950954862_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,46313,74588,0.8456047905815972,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_30_x_46313_y_74588_tissue_0.8456047905815972_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,47081,74588,0.7892879909939237,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_31_x_47081_y_74588_tissue_0.7892879909939237_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,47849,74588,0.7534162733289931,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_32_x_47849_y_74588_tissue_0.7534162733289931_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,48617,74588,0.8151262071397569,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_33_x_48617_y_74588_tissue_0.8151262071397569_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,49385,74588,0.8224860297309028,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_34_x_49385_y_74588_tissue_0.8224860297309028_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,50153,74588,0.8476308186848959,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_35_x_50153_y_74588_tissue_0.8476308186848959_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,50921,74588,0.8639034695095487,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_36_x_50921_y_74588_tissue_0.8639034695095487_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,51689,74588,0.8201327853732638,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_37_x_51689_y_74588_tissue_0.8201327853732638_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,52457,74588,0.7998674180772569,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_38_x_52457_y_74588_tissue_0.7998674180772569_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,53225,74588,0.7742394341362847,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_39_x_53225_y_74588_tissue_0.7742394341362847_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,53993,74588,0.8200107150607638,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_40_x_53993_y_74588_tissue_0.8200107150607638_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,54761,74588,0.7683766682942709,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_41_x_54761_y_74588_tissue_0.7683766682942709_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,55529,74588,0.7034216986762153,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_42_x_55529_y_74588_tissue_0.7034216986762153_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,56297,74588,0.7593570285373263,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_43_x_56297_y_74588_tissue_0.7593570285373263_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,57065,74588,0.7470262315538194,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_44_x_57065_y_74588_tissue_0.7470262315538194_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,57833,74588,0.7845340304904513,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_45_x_57833_y_74588_tissue_0.7845340304904513_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,58601,74588,0.7554575602213541,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_46_x_58601_y_74588_tissue_0.7554575602213541_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,59369,74588,0.7294430202907987,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_47_x_59369_y_74588_tissue_0.7294430202907987_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,60137,74588,0.7231072319878472,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_48_x_60137_y_74588_tissue_0.7231072319878472_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,60905,74588,0.7587348090277778,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_49_x_60905_y_74588_tissue_0.7587348090277778_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,61673,74588,0.8347320556640625,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_50_x_61673_y_74588_tissue_0.8347320556640625_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,62441,74588,0.8452317979600694,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_51_x_62441_y_74588_tissue_0.8452317979600694_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,63209,74588,0.8582950168185763,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_52_x_63209_y_74588_tissue_0.8582950168185763_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,63977,74588,0.8200887044270834,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_53_x_63977_y_74588_tissue_0.8200887044270834_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,64745,74588,0.8057234022352431,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_54_x_64745_y_74588_tissue_0.8057234022352431_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,65513,74588,0.8121371799045138,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_55_x_65513_y_74588_tissue_0.8121371799045138_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,66281,74588,0.8501519097222222,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_56_x_66281_y_74588_tissue_0.8501519097222222_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,67049,74588,0.8314107259114584,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_57_x_67049_y_74588_tissue_0.8314107259114584_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,67817,74588,0.8288828531901041,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_58_x_67817_y_74588_tissue_0.8288828531901041_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,68585,74588,0.8436720106336806,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_59_x_68585_y_74588_tissue_0.8436720106336806_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,69353,74588,0.9174872504340278,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_60_x_69353_y_74588_tissue_0.9174872504340278_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,70121,74588,0.8787333170572916,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_61_x_70121_y_74588_tissue_0.8787333170572916_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,70889,74588,0.8629201253255209,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_62_x_70889_y_74588_tissue_0.8629201253255209_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,71657,74588,0.9014434814453125,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_63_x_71657_y_74588_tissue_0.9014434814453125_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,72425,74588,0.8988935682508681,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_64_x_72425_y_74588_tissue_0.8988935682508681_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,73193,74588,0.8749576144748263,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_65_x_73193_y_74588_tissue_0.8749576144748263_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,73961,74588,0.8997463650173612,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_66_x_73961_y_74588_tissue_0.8997463650173612_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,74729,74588,0.9083964029947916,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_67_x_74729_y_74588_tissue_0.9083964029947916_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,75497,74588,0.9145762125651041,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_68_x_75497_y_74588_tissue_0.9145762125651041_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,76265,74588,0.8938581678602431,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_69_x_76265_y_74588_tissue_0.8938581678602431_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,77033,74588,0.9029761420355903,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_70_x_77033_y_74588_tissue_0.9029761420355903_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,77801,74588,0.8992224799262153,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_71_x_77801_y_74588_tissue_0.8992224799262153_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,78569,74588,0.8909708658854166,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_72_x_78569_y_74588_tissue_0.8909708658854166_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,79337,74588,0.9048529730902778,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_73_x_79337_y_74588_tissue_0.9048529730902778_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,80105,74588,0.9024200439453125,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_74_x_80105_y_74588_tissue_0.9024200439453125_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,80873,74588,0.9047529432508681,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_75_x_80873_y_74588_tissue_0.9047529432508681_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,81641,74588,0.7591637505425347,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_76_x_81641_y_74588_tissue_0.7591637505425347_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,82409,74588,0.8991682264539931,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_77_x_82409_y_74588_tissue_0.8991682264539931_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,83177,74588,0.8355000813802084,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_78_x_83177_y_74588_tissue_0.8355000813802084_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,83945,74588,0.9158664279513888,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_79_x_83945_y_74588_tissue_0.9158664279513888_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,84713,74588,0.9172193739149306,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_80_x_84713_y_74588_tissue_0.9172193739149306_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,85481,74588,0.9189707438151041,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_81_x_85481_y_74588_tissue_0.9189707438151041_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,86249,74588,0.874603271484375,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_82_x_86249_y_74588_tissue_0.874603271484375_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,87017,74588,0.8763529459635416,1.0,file_testing-images-test_105.tif_reg_0_row_87_patch_83_x_87017_y_74588_tissue_0.8763529459635416_metastatic_1.0_w_768_h_768
