wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,20776,156877,0.3611585828993056,1.0,file_testing-images-test_090.tif_reg_1_row_53_patch_18_x_20776_y_156877_tissue_0.3611585828993056_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,21544,156877,0.2300482855902778,1.0,file_testing-images-test_090.tif_reg_1_row_53_patch_19_x_21544_y_156877_tissue_0.2300482855902778_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,22312,156877,0.15123155381944445,1.0,file_testing-images-test_090.tif_reg_1_row_53_patch_20_x_22312_y_156877_tissue_0.15123155381944445_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,7367,157645,0.3425479465060764,0.20019361707899305,file_testing-images-test_090.tif_reg_1_row_54_patch_0_x_7367_y_157645_tissue_0.3425479465060764_metastatic_0.20019361707899305_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,8135,157645,0.7330203586154513,0.9728613959418403,file_testing-images-test_090.tif_reg_1_row_54_patch_1_x_8135_y_157645_tissue_0.7330203586154513_metastatic_0.9728613959418403_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,8903,157645,0.6816931830512153,1.0,file_testing-images-test_090.tif_reg_1_row_54_patch_2_x_8903_y_157645_tissue_0.6816931830512153_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,9671,157645,0.4035678439670139,1.0,file_testing-images-test_090.tif_reg_1_row_54_patch_3_x_9671_y_157645_tissue_0.4035678439670139_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,10439,157645,0.1628943549262153,1.0,file_testing-images-test_090.tif_reg_1_row_54_patch_4_x_10439_y_157645_tissue_0.1628943549262153_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,11207,157645,0.2866973876953125,1.0,file_testing-images-test_090.tif_reg_1_row_54_patch_5_x_11207_y_157645_tissue_0.2866973876953125_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,11975,157645,0.3992801242404514,1.0,file_testing-images-test_090.tif_reg_1_row_54_patch_6_x_11975_y_157645_tissue_0.3992801242404514_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,12743,157645,0.2595418294270833,1.0,file_testing-images-test_090.tif_reg_1_row_54_patch_7_x_12743_y_157645_tissue_0.2595418294270833_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,13511,157645,0.3547448052300347,1.0,file_testing-images-test_090.tif_reg_1_row_54_patch_8_x_13511_y_157645_tissue_0.3547448052300347_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,14279,157645,0.4106767442491319,1.0,file_testing-images-test_090.tif_reg_1_row_54_patch_9_x_14279_y_157645_tissue_0.4106767442491319_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,15047,157645,0.4229617648654514,1.0,file_testing-images-test_090.tif_reg_1_row_54_patch_10_x_15047_y_157645_tissue_0.4229617648654514_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,15815,157645,0.2461395263671875,1.0,file_testing-images-test_090.tif_reg_1_row_54_patch_11_x_15815_y_157645_tissue_0.2461395263671875_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,17351,157645,0.1371680365668403,1.0,file_testing-images-test_090.tif_reg_1_row_54_patch_12_x_17351_y_157645_tissue_0.1371680365668403_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,18119,157645,0.1460418701171875,1.0,file_testing-images-test_090.tif_reg_1_row_54_patch_13_x_18119_y_157645_tissue_0.1460418701171875_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,18887,157645,0.3177303738064236,1.0,file_testing-images-test_090.tif_reg_1_row_54_patch_14_x_18887_y_157645_tissue_0.3177303738064236_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,19655,157645,0.1830969916449653,1.0,file_testing-images-test_090.tif_reg_1_row_54_patch_15_x_19655_y_157645_tissue_0.1830969916449653_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,20423,157645,0.4006059434678819,1.0,file_testing-images-test_090.tif_reg_1_row_54_patch_16_x_20423_y_157645_tissue_0.4006059434678819_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,21191,157645,0.3419291178385417,1.0,file_testing-images-test_090.tif_reg_1_row_54_patch_17_x_21191_y_157645_tissue_0.3419291178385417_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,7910,158413,0.4382765028211806,0.20061747233072916,file_testing-images-test_090.tif_reg_1_row_55_patch_0_x_7910_y_158413_tissue_0.4382765028211806_metastatic_0.20061747233072916_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,8678,158413,0.7070685492621528,0.99365234375,file_testing-images-test_090.tif_reg_1_row_55_patch_1_x_8678_y_158413_tissue_0.7070685492621528_metastatic_0.99365234375_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,9446,158413,0.6894616021050347,1.0,file_testing-images-test_090.tif_reg_1_row_55_patch_2_x_9446_y_158413_tissue_0.6894616021050347_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,10214,158413,0.6275278727213541,1.0,file_testing-images-test_090.tif_reg_1_row_55_patch_3_x_10214_y_158413_tissue_0.6275278727213541_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,10982,158413,0.3630727132161458,1.0,file_testing-images-test_090.tif_reg_1_row_55_patch_4_x_10982_y_158413_tissue_0.3630727132161458_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,11750,158413,0.3378177218967014,1.0,file_testing-images-test_090.tif_reg_1_row_55_patch_5_x_11750_y_158413_tissue_0.3378177218967014_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,12518,158413,0.22689988878038195,1.0,file_testing-images-test_090.tif_reg_1_row_55_patch_6_x_12518_y_158413_tissue_0.22689988878038195_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,13286,158413,0.23102315266927084,1.0,file_testing-images-test_090.tif_reg_1_row_55_patch_7_x_13286_y_158413_tissue_0.23102315266927084_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,14054,158413,0.3040059407552083,1.0,file_testing-images-test_090.tif_reg_1_row_55_patch_8_x_14054_y_158413_tissue_0.3040059407552083_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,14822,158413,0.2181549072265625,1.0,file_testing-images-test_090.tif_reg_1_row_55_patch_9_x_14822_y_158413_tissue_0.2181549072265625_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,15590,158413,0.1400214301215278,1.0,file_testing-images-test_090.tif_reg_1_row_55_patch_10_x_15590_y_158413_tissue_0.1400214301215278_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,16358,158413,0.1837836371527778,1.0,file_testing-images-test_090.tif_reg_1_row_55_patch_11_x_16358_y_158413_tissue_0.1837836371527778_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,17126,158413,0.2578582763671875,1.0,file_testing-images-test_090.tif_reg_1_row_55_patch_12_x_17126_y_158413_tissue_0.2578582763671875_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,17894,158413,0.17504374186197916,1.0,file_testing-images-test_090.tif_reg_1_row_55_patch_13_x_17894_y_158413_tissue_0.17504374186197916_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,18662,158413,0.2835049099392361,1.0,file_testing-images-test_090.tif_reg_1_row_55_patch_14_x_18662_y_158413_tissue_0.2835049099392361_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,19430,158413,0.3932613796657986,0.9979519314236112,file_testing-images-test_090.tif_reg_1_row_55_patch_15_x_19430_y_158413_tissue_0.3932613796657986_metastatic_0.9979519314236112_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,20198,158413,0.4813859727647569,0.8730655246310763,file_testing-images-test_090.tif_reg_1_row_55_patch_16_x_20198_y_158413_tissue_0.4813859727647569_metastatic_0.8730655246310763_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,20966,158413,0.3531138102213542,0.9280242919921875,file_testing-images-test_090.tif_reg_1_row_55_patch_17_x_20966_y_158413_tissue_0.3531138102213542_metastatic_0.9280242919921875_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,8436,159181,0.1279415554470486,0.2001919216579861,file_testing-images-test_090.tif_reg_1_row_56_patch_0_x_8436_y_159181_tissue_0.1279415554470486_metastatic_0.2001919216579861_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,9204,159181,0.5549299452039931,0.9286685519748263,file_testing-images-test_090.tif_reg_1_row_56_patch_1_x_9204_y_159181_tissue_0.5549299452039931_metastatic_0.9286685519748263_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,9972,159181,0.6465572781032987,1.0,file_testing-images-test_090.tif_reg_1_row_56_patch_2_x_9972_y_159181_tissue_0.6465572781032987_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,10740,159181,0.6473015679253472,1.0,file_testing-images-test_090.tif_reg_1_row_56_patch_3_x_10740_y_159181_tissue_0.6473015679253472_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,11508,159181,0.5512576633029513,1.0,file_testing-images-test_090.tif_reg_1_row_56_patch_4_x_11508_y_159181_tissue_0.5512576633029513_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,12276,159181,0.5082007514105903,1.0,file_testing-images-test_090.tif_reg_1_row_56_patch_5_x_12276_y_159181_tissue_0.5082007514105903_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,13044,159181,0.3120846218532986,1.0,file_testing-images-test_090.tif_reg_1_row_56_patch_6_x_13044_y_159181_tissue_0.3120846218532986_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,13812,159181,0.2890794542100694,1.0,file_testing-images-test_090.tif_reg_1_row_56_patch_7_x_13812_y_159181_tissue_0.2890794542100694_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,14580,159181,0.10644361707899305,1.0,file_testing-images-test_090.tif_reg_1_row_56_patch_8_x_14580_y_159181_tissue_0.10644361707899305_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,15348,159181,0.1783871120876736,1.0,file_testing-images-test_090.tif_reg_1_row_56_patch_9_x_15348_y_159181_tissue_0.1783871120876736_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,16116,159181,0.1117367214626736,1.0,file_testing-images-test_090.tif_reg_1_row_56_patch_10_x_16116_y_159181_tissue_0.1117367214626736_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,16884,159181,0.2129177517361111,1.0,file_testing-images-test_090.tif_reg_1_row_56_patch_11_x_16884_y_159181_tissue_0.2129177517361111_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,17652,159181,0.1867557101779514,1.0,file_testing-images-test_090.tif_reg_1_row_56_patch_12_x_17652_y_159181_tissue_0.1867557101779514_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,18420,159181,0.13111707899305555,1.0,file_testing-images-test_090.tif_reg_1_row_56_patch_13_x_18420_y_159181_tissue_0.13111707899305555_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,19188,159181,0.3758138020833333,0.9987877739800347,file_testing-images-test_090.tif_reg_1_row_56_patch_14_x_19188_y_159181_tissue_0.3758138020833333_metastatic_0.9987877739800347_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,19956,159181,0.4873691134982639,0.393524169921875,file_testing-images-test_090.tif_reg_1_row_56_patch_15_x_19956_y_159181_tissue_0.4873691134982639_metastatic_0.393524169921875_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,10174,159949,0.3711903889973958,0.20023091634114584,file_testing-images-test_090.tif_reg_1_row_57_patch_0_x_10174_y_159949_tissue_0.3711903889973958_metastatic_0.20023091634114584_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,10942,159949,0.2664947509765625,0.93994140625,file_testing-images-test_090.tif_reg_1_row_57_patch_1_x_10942_y_159949_tissue_0.2664947509765625_metastatic_0.93994140625_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,11710,159949,0.2430301242404514,1.0,file_testing-images-test_090.tif_reg_1_row_57_patch_2_x_11710_y_159949_tissue_0.2430301242404514_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,12478,159949,0.1928032769097222,1.0,file_testing-images-test_090.tif_reg_1_row_57_patch_3_x_12478_y_159949_tissue_0.1928032769097222_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,13246,159949,0.20800272623697916,1.0,file_testing-images-test_090.tif_reg_1_row_57_patch_4_x_13246_y_159949_tissue_0.20800272623697916_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,14014,159949,0.1712731255425347,1.0,file_testing-images-test_090.tif_reg_1_row_57_patch_5_x_14014_y_159949_tissue_0.1712731255425347_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,14782,159949,0.195159912109375,1.0,file_testing-images-test_090.tif_reg_1_row_57_patch_6_x_14782_y_159949_tissue_0.195159912109375_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,16318,159949,0.1435767279730903,1.0,file_testing-images-test_090.tif_reg_1_row_57_patch_7_x_16318_y_159949_tissue_0.1435767279730903_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,17086,159949,0.2065972222222222,1.0,file_testing-images-test_090.tif_reg_1_row_57_patch_8_x_17086_y_159949_tissue_0.2065972222222222_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,17854,159949,0.2068701850043403,1.0,file_testing-images-test_090.tif_reg_1_row_57_patch_9_x_17854_y_159949_tissue_0.2068701850043403_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,18622,159949,0.2022009955512153,1.0,file_testing-images-test_090.tif_reg_1_row_57_patch_10_x_18622_y_159949_tissue_0.2022009955512153_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,19390,159949,0.4821421305338542,1.0,file_testing-images-test_090.tif_reg_1_row_57_patch_11_x_19390_y_159949_tissue_0.4821421305338542_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,20158,159949,0.5256195068359375,1.0,file_testing-images-test_090.tif_reg_1_row_57_patch_12_x_20158_y_159949_tissue_0.5256195068359375_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,20926,159949,0.4612714979383681,0.5989515516493056,file_testing-images-test_090.tif_reg_1_row_57_patch_13_x_20926_y_159949_tissue_0.4612714979383681_metastatic_0.5989515516493056_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,14127,160717,0.10009935167100695,1.0,file_testing-images-test_090.tif_reg_1_row_58_patch_0_x_14127_y_160717_tissue_0.10009935167100695_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,14895,160717,0.18530442979600695,1.0,file_testing-images-test_090.tif_reg_1_row_58_patch_1_x_14895_y_160717_tissue_0.18530442979600695_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,15663,160717,0.12237718370225695,1.0,file_testing-images-test_090.tif_reg_1_row_58_patch_2_x_15663_y_160717_tissue_0.12237718370225695_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,20271,160717,0.2754296196831597,1.0,file_testing-images-test_090.tif_reg_1_row_58_patch_3_x_20271_y_160717_tissue_0.2754296196831597_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,21039,160717,0.2983178032769097,0.7725118001302084,file_testing-images-test_090.tif_reg_1_row_58_patch_4_x_21039_y_160717_tissue_0.2983178032769097_metastatic_0.7725118001302084_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,14411,161485,0.10007222493489583,1.0,file_testing-images-test_090.tif_reg_1_row_59_patch_0_x_14411_y_161485_tissue_0.10007222493489583_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,20555,161485,0.1767391628689236,1.0,file_testing-images-test_090.tif_reg_1_row_59_patch_1_x_20555_y_161485_tissue_0.1767391628689236_metastatic_1.0_w_768_h_768
