wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,49125,72556,0.5332404242621528,1.0,file_testing-images-test_016.tif_reg_11_row_11_patch_12_x_49125_y_72556_tissue_0.5332404242621528_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,49893,72556,0.6263461642795138,1.0,file_testing-images-test_016.tif_reg_11_row_11_patch_13_x_49893_y_72556_tissue_0.6263461642795138_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,50661,72556,0.6531439887152778,1.0,file_testing-images-test_016.tif_reg_11_row_11_patch_14_x_50661_y_72556_tissue_0.6531439887152778_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,51429,72556,0.5881212022569444,1.0,file_testing-images-test_016.tif_reg_11_row_11_patch_15_x_51429_y_72556_tissue_0.5881212022569444_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,52197,72556,0.4959581163194444,1.0,file_testing-images-test_016.tif_reg_11_row_11_patch_16_x_52197_y_72556_tissue_0.4959581163194444_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,52965,72556,0.5729081895616319,1.0,file_testing-images-test_016.tif_reg_11_row_11_patch_17_x_52965_y_72556_tissue_0.5729081895616319_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,53733,72556,0.5274437798394097,1.0,file_testing-images-test_016.tif_reg_11_row_11_patch_18_x_53733_y_72556_tissue_0.5274437798394097_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,54501,72556,0.5178205702039931,1.0,file_testing-images-test_016.tif_reg_11_row_11_patch_19_x_54501_y_72556_tissue_0.5178205702039931_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,55269,72556,0.5501844618055556,1.0,file_testing-images-test_016.tif_reg_11_row_11_patch_20_x_55269_y_72556_tissue_0.5501844618055556_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,56037,72556,0.5839725070529513,1.0,file_testing-images-test_016.tif_reg_11_row_11_patch_21_x_56037_y_72556_tissue_0.5839725070529513_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,56805,72556,0.6175248887803819,1.0,file_testing-images-test_016.tif_reg_11_row_11_patch_22_x_56805_y_72556_tissue_0.6175248887803819_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,57573,72556,0.6764017740885416,1.0,file_testing-images-test_016.tif_reg_11_row_11_patch_23_x_57573_y_72556_tissue_0.6764017740885416_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,58341,72556,0.6904144287109375,1.0,file_testing-images-test_016.tif_reg_11_row_11_patch_24_x_58341_y_72556_tissue_0.6904144287109375_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,59109,72556,0.6932542588975694,0.7649180094401041,file_testing-images-test_016.tif_reg_11_row_11_patch_25_x_59109_y_72556_tissue_0.6932542588975694_metastatic_0.7649180094401041_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,39599,73324,0.618988037109375,0.20041063096788195,file_testing-images-test_016.tif_reg_11_row_12_patch_0_x_39599_y_73324_tissue_0.618988037109375_metastatic_0.20041063096788195_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,40367,73324,0.5970560709635416,0.9234330919053819,file_testing-images-test_016.tif_reg_11_row_12_patch_1_x_40367_y_73324_tissue_0.5970560709635416_metastatic_0.9234330919053819_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,41135,73324,0.5336015489366319,1.0,file_testing-images-test_016.tif_reg_11_row_12_patch_2_x_41135_y_73324_tissue_0.5336015489366319_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,41903,73324,0.8422648111979166,0.8420834011501737,file_testing-images-test_016.tif_reg_11_row_12_patch_3_x_41903_y_73324_tissue_0.8422648111979166_metastatic_0.8420834011501737_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,43439,73324,0.757354736328125,0.7101203070746528,file_testing-images-test_016.tif_reg_11_row_12_patch_4_x_43439_y_73324_tissue_0.757354736328125_metastatic_0.7101203070746528_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,44207,73324,0.5782928466796875,1.0,file_testing-images-test_016.tif_reg_11_row_12_patch_5_x_44207_y_73324_tissue_0.5782928466796875_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,44975,73324,0.4856516520182292,1.0,file_testing-images-test_016.tif_reg_11_row_12_patch_6_x_44975_y_73324_tissue_0.4856516520182292_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,45743,73324,0.4242011176215278,1.0,file_testing-images-test_016.tif_reg_11_row_12_patch_7_x_45743_y_73324_tissue_0.4242011176215278_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,46511,73324,0.4372609456380208,1.0,file_testing-images-test_016.tif_reg_11_row_12_patch_8_x_46511_y_73324_tissue_0.4372609456380208_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,47279,73324,0.4402279324001736,1.0,file_testing-images-test_016.tif_reg_11_row_12_patch_9_x_47279_y_73324_tissue_0.4402279324001736_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,48047,73324,0.45697021484375,1.0,file_testing-images-test_016.tif_reg_11_row_12_patch_10_x_48047_y_73324_tissue_0.45697021484375_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,48815,73324,0.4617140028211806,1.0,file_testing-images-test_016.tif_reg_11_row_12_patch_11_x_48815_y_73324_tissue_0.4617140028211806_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,49583,73324,0.5737508138020834,1.0,file_testing-images-test_016.tif_reg_11_row_12_patch_12_x_49583_y_73324_tissue_0.5737508138020834_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,50351,73324,0.6113654242621528,1.0,file_testing-images-test_016.tif_reg_11_row_12_patch_13_x_50351_y_73324_tissue_0.6113654242621528_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,51119,73324,0.6367662217881944,1.0,file_testing-images-test_016.tif_reg_11_row_12_patch_14_x_51119_y_73324_tissue_0.6367662217881944_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,51887,73324,0.5233679877387153,1.0,file_testing-images-test_016.tif_reg_11_row_12_patch_15_x_51887_y_73324_tissue_0.5233679877387153_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,52655,73324,0.4838222927517361,1.0,file_testing-images-test_016.tif_reg_11_row_12_patch_16_x_52655_y_73324_tissue_0.4838222927517361_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,53423,73324,0.5638190375434028,1.0,file_testing-images-test_016.tif_reg_11_row_12_patch_17_x_53423_y_73324_tissue_0.5638190375434028_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,54191,73324,0.57391357421875,1.0,file_testing-images-test_016.tif_reg_11_row_12_patch_18_x_54191_y_73324_tissue_0.57391357421875_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,54959,73324,0.5321163601345487,1.0,file_testing-images-test_016.tif_reg_11_row_12_patch_19_x_54959_y_73324_tissue_0.5321163601345487_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,55727,73324,0.5176493326822916,1.0,file_testing-images-test_016.tif_reg_11_row_12_patch_20_x_55727_y_73324_tissue_0.5176493326822916_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,56495,73324,0.5180714925130209,1.0,file_testing-images-test_016.tif_reg_11_row_12_patch_21_x_56495_y_73324_tissue_0.5180714925130209_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,57263,73324,0.5385589599609375,1.0,file_testing-images-test_016.tif_reg_11_row_12_patch_22_x_57263_y_73324_tissue_0.5385589599609375_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,58031,73324,0.6188846164279513,1.0,file_testing-images-test_016.tif_reg_11_row_12_patch_23_x_58031_y_73324_tissue_0.6188846164279513_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,58799,73324,0.6587439643012153,0.9044850667317709,file_testing-images-test_016.tif_reg_11_row_12_patch_24_x_58799_y_73324_tissue_0.6587439643012153_metastatic_0.9044850667317709_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,39448,74092,0.6931474473741319,0.20055135091145834,file_testing-images-test_016.tif_reg_11_row_13_patch_0_x_39448_y_74092_tissue_0.6931474473741319_metastatic_0.20055135091145834_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,40216,74092,0.7004716661241319,0.9683278401692709,file_testing-images-test_016.tif_reg_11_row_13_patch_1_x_40216_y_74092_tissue_0.7004716661241319_metastatic_0.9683278401692709_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,40984,74092,0.6894158257378472,1.0,file_testing-images-test_016.tif_reg_11_row_13_patch_2_x_40984_y_74092_tissue_0.6894158257378472_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,41752,74092,0.8889041476779513,0.9986589219835069,file_testing-images-test_016.tif_reg_11_row_13_patch_3_x_41752_y_74092_tissue_0.8889041476779513_metastatic_0.9986589219835069_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,43288,74092,0.7451443142361112,1.0,file_testing-images-test_016.tif_reg_11_row_13_patch_4_x_43288_y_74092_tissue_0.7451443142361112_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,44056,74092,0.6711205376519097,1.0,file_testing-images-test_016.tif_reg_11_row_13_patch_5_x_44056_y_74092_tissue_0.6711205376519097_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,44824,74092,0.5987040201822916,1.0,file_testing-images-test_016.tif_reg_11_row_13_patch_6_x_44824_y_74092_tissue_0.5987040201822916_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,45592,74092,0.5909169514973959,1.0,file_testing-images-test_016.tif_reg_11_row_13_patch_7_x_45592_y_74092_tissue_0.5909169514973959_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,46360,74092,0.5933295355902778,1.0,file_testing-images-test_016.tif_reg_11_row_13_patch_8_x_46360_y_74092_tissue_0.5933295355902778_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,47128,74092,0.5847896999782987,1.0,file_testing-images-test_016.tif_reg_11_row_13_patch_9_x_47128_y_74092_tissue_0.5847896999782987_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,47896,74092,0.5703294542100694,1.0,file_testing-images-test_016.tif_reg_11_row_13_patch_10_x_47896_y_74092_tissue_0.5703294542100694_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,48664,74092,0.6449262830946181,1.0,file_testing-images-test_016.tif_reg_11_row_13_patch_11_x_48664_y_74092_tissue_0.6449262830946181_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,49432,74092,0.6836327446831597,1.0,file_testing-images-test_016.tif_reg_11_row_13_patch_12_x_49432_y_74092_tissue_0.6836327446831597_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,50200,74092,0.7945641411675347,1.0,file_testing-images-test_016.tif_reg_11_row_13_patch_13_x_50200_y_74092_tissue_0.7945641411675347_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,50968,74092,0.7287750244140625,1.0,file_testing-images-test_016.tif_reg_11_row_13_patch_14_x_50968_y_74092_tissue_0.7287750244140625_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,51736,74092,0.6939053005642362,0.9978519015842013,file_testing-images-test_016.tif_reg_11_row_13_patch_15_x_51736_y_74092_tissue_0.6939053005642362_metastatic_0.9978519015842013_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,52504,74092,0.7492930094401041,0.9878455268012153,file_testing-images-test_016.tif_reg_11_row_13_patch_16_x_52504_y_74092_tissue_0.7492930094401041_metastatic_0.9878455268012153_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,53272,74092,0.739715576171875,1.0,file_testing-images-test_016.tif_reg_11_row_13_patch_17_x_53272_y_74092_tissue_0.739715576171875_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,54040,74092,0.6951141357421875,1.0,file_testing-images-test_016.tif_reg_11_row_13_patch_18_x_54040_y_74092_tissue_0.6951141357421875_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,54808,74092,0.6013302273220487,1.0,file_testing-images-test_016.tif_reg_11_row_13_patch_19_x_54808_y_74092_tissue_0.6013302273220487_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,55576,74092,0.6502397325303819,1.0,file_testing-images-test_016.tif_reg_11_row_13_patch_20_x_55576_y_74092_tissue_0.6502397325303819_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,56344,74092,0.5878414577907987,1.0,file_testing-images-test_016.tif_reg_11_row_13_patch_21_x_56344_y_74092_tissue_0.5878414577907987_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,57112,74092,0.6893700493706597,1.0,file_testing-images-test_016.tif_reg_11_row_13_patch_22_x_57112_y_74092_tissue_0.6893700493706597_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,57880,74092,0.7372199164496528,1.0,file_testing-images-test_016.tif_reg_11_row_13_patch_23_x_57880_y_74092_tissue_0.7372199164496528_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,58648,74092,0.8769599066840278,0.655181884765625,file_testing-images-test_016.tif_reg_11_row_13_patch_24_x_58648_y_74092_tissue_0.8769599066840278_metastatic_0.655181884765625_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,39790,74860,0.7461632622612847,0.200775146484375,file_testing-images-test_016.tif_reg_11_row_14_patch_0_x_39790_y_74860_tissue_0.7461632622612847_metastatic_0.200775146484375_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,40558,74860,0.8492228190104166,0.9858805338541666,file_testing-images-test_016.tif_reg_11_row_14_patch_1_x_40558_y_74860_tissue_0.8492228190104166_metastatic_0.9858805338541666_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,41326,74860,0.8965437147352431,1.0,file_testing-images-test_016.tif_reg_11_row_14_patch_2_x_41326_y_74860_tissue_0.8965437147352431_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,42094,74860,0.9918602837456597,0.5071207682291666,file_testing-images-test_016.tif_reg_11_row_14_patch_3_x_42094_y_74860_tissue_0.9918602837456597_metastatic_0.5071207682291666_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,42862,74860,0.9000718858506944,0.6579403347439237,file_testing-images-test_016.tif_reg_11_row_14_patch_4_x_42862_y_74860_tissue_0.9000718858506944_metastatic_0.6579403347439237_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,43630,74860,0.7391916910807291,1.0,file_testing-images-test_016.tif_reg_11_row_14_patch_5_x_43630_y_74860_tissue_0.7391916910807291_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,44398,74860,0.7752397325303819,1.0,file_testing-images-test_016.tif_reg_11_row_14_patch_6_x_44398_y_74860_tissue_0.7752397325303819_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,45166,74860,0.7818857828776041,1.0,file_testing-images-test_016.tif_reg_11_row_14_patch_7_x_45166_y_74860_tissue_0.7818857828776041_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,45934,74860,0.7640465630425347,1.0,file_testing-images-test_016.tif_reg_11_row_14_patch_8_x_45934_y_74860_tissue_0.7640465630425347_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,46702,74860,0.7780405680338541,1.0,file_testing-images-test_016.tif_reg_11_row_14_patch_9_x_46702_y_74860_tissue_0.7780405680338541_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,47470,74860,0.7654791937934028,1.0,file_testing-images-test_016.tif_reg_11_row_14_patch_10_x_47470_y_74860_tissue_0.7654791937934028_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,48238,74860,0.7811669243706597,1.0,file_testing-images-test_016.tif_reg_11_row_14_patch_11_x_48238_y_74860_tissue_0.7811669243706597_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,49006,74860,0.8095855712890625,1.0,file_testing-images-test_016.tif_reg_11_row_14_patch_12_x_49006_y_74860_tissue_0.8095855712890625_metastatic_1.0_w_768_h_768
