wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,47963,156568,0.5390557183159722,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_13_x_47963_y_156568_tissue_0.5390557183159722_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,48731,156568,0.6395772298177084,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_14_x_48731_y_156568_tissue_0.6395772298177084_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,49499,156568,0.6416252983940972,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_15_x_49499_y_156568_tissue_0.6416252983940972_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,50267,156568,0.5331878662109375,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_16_x_50267_y_156568_tissue_0.5331878662109375_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,51035,156568,0.4537726508246528,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_17_x_51035_y_156568_tissue_0.4537726508246528_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,51803,156568,0.4893358018663194,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_18_x_51803_y_156568_tissue_0.4893358018663194_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,52571,156568,0.5348849826388888,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_19_x_52571_y_156568_tissue_0.5348849826388888_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,53339,156568,0.5580495198567709,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_20_x_53339_y_156568_tissue_0.5580495198567709_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,54107,156568,0.5324927435980903,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_21_x_54107_y_156568_tissue_0.5324927435980903_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,54875,156568,0.5577324761284722,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_22_x_54875_y_156568_tissue_0.5577324761284722_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,55643,156568,0.465484619140625,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_23_x_55643_y_156568_tissue_0.465484619140625_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,56411,156568,0.5309414333767362,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_24_x_56411_y_156568_tissue_0.5309414333767362_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,57179,156568,0.5043724907769097,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_25_x_57179_y_156568_tissue_0.5043724907769097_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,57947,156568,0.5210367838541666,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_26_x_57947_y_156568_tissue_0.5210367838541666_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,58715,156568,0.6170264350043403,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_27_x_58715_y_156568_tissue_0.6170264350043403_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,59483,156568,0.6216057671440972,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_28_x_59483_y_156568_tissue_0.6216057671440972_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,60251,156568,0.6429765489366319,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_29_x_60251_y_156568_tissue_0.6429765489366319_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,61019,156568,0.6330532497829862,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_30_x_61019_y_156568_tissue_0.6330532497829862_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,61787,156568,0.7022976345486112,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_31_x_61787_y_156568_tissue_0.7022976345486112_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,62555,156568,0.5310448540581597,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_32_x_62555_y_156568_tissue_0.5310448540581597_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,63323,156568,0.5290459526909722,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_33_x_63323_y_156568_tissue_0.5290459526909722_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,64091,156568,0.5344696044921875,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_34_x_64091_y_156568_tissue_0.5344696044921875_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,64859,156568,0.5485568576388888,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_35_x_64859_y_156568_tissue_0.5485568576388888_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,65627,156568,0.5544060601128472,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_36_x_65627_y_156568_tissue_0.5544060601128472_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,66395,156568,0.5558268229166666,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_37_x_66395_y_156568_tissue_0.5558268229166666_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,67163,156568,0.5991906060112847,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_38_x_67163_y_156568_tissue_0.5991906060112847_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,67931,156568,0.5572577582465278,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_39_x_67931_y_156568_tissue_0.5572577582465278_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,68699,156568,0.5628238254123263,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_40_x_68699_y_156568_tissue_0.5628238254123263_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,69467,156568,0.5422108968098959,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_41_x_69467_y_156568_tissue_0.5422108968098959_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,70235,156568,0.5680931939019097,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_42_x_70235_y_156568_tissue_0.5680931939019097_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,71003,156568,0.5750681559244791,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_43_x_71003_y_156568_tissue_0.5750681559244791_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,71771,156568,0.6031036376953125,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_44_x_71771_y_156568_tissue_0.6031036376953125_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,72539,156568,0.5925411648220487,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_45_x_72539_y_156568_tissue_0.5925411648220487_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,73307,156568,0.5975070529513888,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_46_x_73307_y_156568_tissue_0.5975070529513888_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,74075,156568,0.6256357828776041,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_47_x_74075_y_156568_tissue_0.6256357828776041_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,74843,156568,0.6803097195095487,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_48_x_74843_y_156568_tissue_0.6803097195095487_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,75611,156568,0.6557057698567709,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_49_x_75611_y_156568_tissue_0.6557057698567709_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,76379,156568,0.6098497178819444,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_50_x_76379_y_156568_tissue_0.6098497178819444_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,77147,156568,0.6334160698784722,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_51_x_77147_y_156568_tissue_0.6334160698784722_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,77915,156568,0.5981953938802084,1.0,file_testing-images-test_021.tif_reg_0_row_92_patch_52_x_77915_y_156568_tissue_0.5981953938802084_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,78683,156568,0.3387942843967014,0.2493320041232639,file_testing-images-test_021.tif_reg_0_row_92_patch_53_x_78683_y_156568_tissue_0.3387942843967014_metastatic_0.2493320041232639_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,39570,157336,0.3773668077256944,0.2001071506076389,file_testing-images-test_021.tif_reg_0_row_93_patch_0_x_39570_y_157336_tissue_0.3773668077256944_metastatic_0.2001071506076389_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,40338,157336,0.6789516872829862,0.9887661404079862,file_testing-images-test_021.tif_reg_0_row_93_patch_1_x_40338_y_157336_tissue_0.6789516872829862_metastatic_0.9887661404079862_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,41106,157336,0.6645456949869791,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_2_x_41106_y_157336_tissue_0.6645456949869791_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,41874,157336,0.6457892523871528,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_3_x_41874_y_157336_tissue_0.6457892523871528_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,42642,157336,0.6464691162109375,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_4_x_42642_y_157336_tissue_0.6464691162109375_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,43410,157336,0.6473100450303819,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_5_x_43410_y_157336_tissue_0.6473100450303819_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,44178,157336,0.6779327392578125,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_6_x_44178_y_157336_tissue_0.6779327392578125_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,44946,157336,0.6682264539930556,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_7_x_44946_y_157336_tissue_0.6682264539930556_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,45714,157336,0.6777937147352431,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_8_x_45714_y_157336_tissue_0.6777937147352431_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,46482,157336,0.6804470486111112,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_9_x_46482_y_157336_tissue_0.6804470486111112_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,47250,157336,0.5972357855902778,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_10_x_47250_y_157336_tissue_0.5972357855902778_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,48018,157336,0.5842997233072916,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_11_x_48018_y_157336_tissue_0.5842997233072916_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,48786,157336,0.4907294379340278,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_12_x_48786_y_157336_tissue_0.4907294379340278_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,49554,157336,0.6216956244574653,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_13_x_49554_y_157336_tissue_0.6216956244574653_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,50322,157336,0.5446183946397569,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_14_x_50322_y_157336_tissue_0.5446183946397569_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,51090,157336,0.5235833062065972,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_15_x_51090_y_157336_tissue_0.5235833062065972_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,51858,157336,0.4894985622829861,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_16_x_51858_y_157336_tissue_0.4894985622829861_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,52626,157336,0.5798763699001737,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_17_x_52626_y_157336_tissue_0.5798763699001737_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,53394,157336,0.6090647379557291,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_18_x_53394_y_157336_tissue_0.6090647379557291_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,54162,157336,0.6032511393229166,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_19_x_54162_y_157336_tissue_0.6032511393229166_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,54930,157336,0.6105940077039931,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_20_x_54930_y_157336_tissue_0.6105940077039931_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,55698,157336,0.5701717800564237,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_21_x_55698_y_157336_tissue_0.5701717800564237_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,56466,157336,0.5134209526909722,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_22_x_56466_y_157336_tissue_0.5134209526909722_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,57234,157336,0.5147586398654513,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_23_x_57234_y_157336_tissue_0.5147586398654513_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,58002,157336,0.4980146620008681,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_24_x_58002_y_157336_tissue_0.4980146620008681_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,58770,157336,0.5591159396701388,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_25_x_58770_y_157336_tissue_0.5591159396701388_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,59538,157336,0.5950944688585069,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_26_x_59538_y_157336_tissue_0.5950944688585069_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,60306,157336,0.6149207221137153,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_27_x_60306_y_157336_tissue_0.6149207221137153_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,61074,157336,0.6244761149088541,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_28_x_61074_y_157336_tissue_0.6244761149088541_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,61842,157336,0.6658223470052084,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_29_x_61842_y_157336_tissue_0.6658223470052084_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,62610,157336,0.6083831787109375,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_30_x_62610_y_157336_tissue_0.6083831787109375_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,63378,157336,0.4778205023871528,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_31_x_63378_y_157336_tissue_0.4778205023871528_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,64146,157336,0.5232883029513888,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_32_x_64146_y_157336_tissue_0.5232883029513888_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,64914,157336,0.4902598063151042,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_33_x_64914_y_157336_tissue_0.4902598063151042_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,65682,157336,0.5888671875,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_34_x_65682_y_157336_tissue_0.5888671875_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,66450,157336,0.5400984022352431,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_35_x_66450_y_157336_tissue_0.5400984022352431_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,67218,157336,0.5668555365668403,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_36_x_67218_y_157336_tissue_0.5668555365668403_metastatic_1.0_w_768_h_768
