wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,84500,29509,0.8115471733940972,0.2006598578559028,file_testing-images-test_113.tif_reg_1_row_3_patch_0_x_84500_y_29509_tissue_0.8115471733940972_metastatic_0.2006598578559028_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,85268,29509,0.8079630533854166,1.0,file_testing-images-test_113.tif_reg_1_row_3_patch_1_x_85268_y_29509_tissue_0.8079630533854166_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,86036,29509,0.7480197482638888,1.0,file_testing-images-test_113.tif_reg_1_row_3_patch_2_x_86036_y_29509_tissue_0.7480197482638888_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,86804,29509,0.7252739800347222,1.0,file_testing-images-test_113.tif_reg_1_row_3_patch_3_x_86804_y_29509_tissue_0.7252739800347222_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,87572,29509,0.7800462510850694,1.0,file_testing-images-test_113.tif_reg_1_row_3_patch_4_x_87572_y_29509_tissue_0.7800462510850694_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,88340,29509,0.7822519938151041,1.0,file_testing-images-test_113.tif_reg_1_row_3_patch_5_x_88340_y_29509_tissue_0.7822519938151041_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,89108,29509,0.7977074517144097,0.24981180826822916,file_testing-images-test_113.tif_reg_1_row_3_patch_6_x_89108_y_29509_tissue_0.7977074517144097_metastatic_0.24981180826822916_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,89876,29509,0.749267578125,0.8829362657335069,file_testing-images-test_113.tif_reg_1_row_3_patch_7_x_89876_y_29509_tissue_0.749267578125_metastatic_0.8829362657335069_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,90644,29509,0.7158321804470487,0.9108462863498263,file_testing-images-test_113.tif_reg_1_row_3_patch_8_x_90644_y_29509_tissue_0.7158321804470487_metastatic_0.9108462863498263_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,91412,29509,0.7157779269748263,0.6500091552734375,file_testing-images-test_113.tif_reg_1_row_3_patch_9_x_91412_y_29509_tissue_0.7157779269748263_metastatic_0.6500091552734375_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,92180,29509,0.6966586642795138,0.5424211290147569,file_testing-images-test_113.tif_reg_1_row_3_patch_10_x_92180_y_29509_tissue_0.6966586642795138_metastatic_0.5424211290147569_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,94484,29509,0.5409461127387153,0.4162868923611111,file_testing-images-test_113.tif_reg_1_row_3_patch_11_x_94484_y_29509_tissue_0.5409461127387153_metastatic_0.4162868923611111_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,84490,30277,0.8115064832899306,0.20016309950086805,file_testing-images-test_113.tif_reg_1_row_4_patch_0_x_84490_y_30277_tissue_0.8115064832899306_metastatic_0.20016309950086805_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,85258,30277,0.8106604682074653,0.9128553602430556,file_testing-images-test_113.tif_reg_1_row_4_patch_1_x_85258_y_30277_tissue_0.8106604682074653_metastatic_0.9128553602430556_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,86026,30277,0.7732815212673612,1.0,file_testing-images-test_113.tif_reg_1_row_4_patch_2_x_86026_y_30277_tissue_0.7732815212673612_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,86794,30277,0.6849534776475694,1.0,file_testing-images-test_113.tif_reg_1_row_4_patch_3_x_86794_y_30277_tissue_0.6849534776475694_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,87562,30277,0.7318335639105903,1.0,file_testing-images-test_113.tif_reg_1_row_4_patch_4_x_87562_y_30277_tissue_0.7318335639105903_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,88330,30277,0.7387220594618056,1.0,file_testing-images-test_113.tif_reg_1_row_4_patch_5_x_88330_y_30277_tissue_0.7387220594618056_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,89098,30277,0.7948659261067709,0.8828938802083334,file_testing-images-test_113.tif_reg_1_row_4_patch_6_x_89098_y_30277_tissue_0.7948659261067709_metastatic_0.8828938802083334_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,89866,30277,0.7425723605685763,1.0,file_testing-images-test_113.tif_reg_1_row_4_patch_7_x_89866_y_30277_tissue_0.7425723605685763_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,90634,30277,0.6869269476996528,1.0,file_testing-images-test_113.tif_reg_1_row_4_patch_8_x_90634_y_30277_tissue_0.6869269476996528_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,91402,30277,0.6589236789279513,1.0,file_testing-images-test_113.tif_reg_1_row_4_patch_9_x_91402_y_30277_tissue_0.6589236789279513_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,92170,30277,0.6505330403645834,0.8997175428602431,file_testing-images-test_113.tif_reg_1_row_4_patch_10_x_92170_y_30277_tissue_0.6505330403645834_metastatic_0.8997175428602431_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,92938,30277,0.6688774956597222,0.8792334662543403,file_testing-images-test_113.tif_reg_1_row_4_patch_11_x_92938_y_30277_tissue_0.6688774956597222_metastatic_0.8792334662543403_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,93706,30277,0.6659868028428819,0.8136834038628472,file_testing-images-test_113.tif_reg_1_row_4_patch_12_x_93706_y_30277_tissue_0.6659868028428819_metastatic_0.8136834038628472_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,94474,30277,0.5529208713107638,0.8245815700954862,file_testing-images-test_113.tif_reg_1_row_4_patch_13_x_94474_y_30277_tissue_0.5529208713107638_metastatic_0.8245815700954862_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,95242,30277,0.7668084038628472,0.2927788628472222,file_testing-images-test_113.tif_reg_1_row_4_patch_14_x_95242_y_30277_tissue_0.7668084038628472_metastatic_0.2927788628472222_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,96010,30277,0.7324252658420138,0.2170020209418403,file_testing-images-test_113.tif_reg_1_row_4_patch_15_x_96010_y_30277_tissue_0.7324252658420138_metastatic_0.2170020209418403_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,96778,30277,0.5983564588758681,0.5270657009548612,file_testing-images-test_113.tif_reg_1_row_4_patch_16_x_96778_y_30277_tissue_0.5983564588758681_metastatic_0.5270657009548612_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,97546,30277,0.5977376302083334,0.2678036159939236,file_testing-images-test_113.tif_reg_1_row_4_patch_17_x_97546_y_30277_tissue_0.5977376302083334_metastatic_0.2678036159939236_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,84300,31045,0.8925459120008681,0.20066663953993055,file_testing-images-test_113.tif_reg_1_row_5_patch_0_x_84300_y_31045_tissue_0.8925459120008681_metastatic_0.20066663953993055_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,85068,31045,0.8272840711805556,0.9555155436197916,file_testing-images-test_113.tif_reg_1_row_5_patch_1_x_85068_y_31045_tissue_0.8272840711805556_metastatic_0.9555155436197916_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,85836,31045,0.800537109375,1.0,file_testing-images-test_113.tif_reg_1_row_5_patch_2_x_85836_y_31045_tissue_0.800537109375_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,86604,31045,0.8162367078993056,1.0,file_testing-images-test_113.tif_reg_1_row_5_patch_3_x_86604_y_31045_tissue_0.8162367078993056_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,87372,31045,0.7624223497178819,1.0,file_testing-images-test_113.tif_reg_1_row_5_patch_4_x_87372_y_31045_tissue_0.7624223497178819_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,88140,31045,0.7838812934027778,1.0,file_testing-images-test_113.tif_reg_1_row_5_patch_5_x_88140_y_31045_tissue_0.7838812934027778_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,88908,31045,0.7894812689887153,1.0,file_testing-images-test_113.tif_reg_1_row_5_patch_6_x_88908_y_31045_tissue_0.7894812689887153_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,89676,31045,0.8229132758246528,1.0,file_testing-images-test_113.tif_reg_1_row_5_patch_7_x_89676_y_31045_tissue_0.8229132758246528_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,90444,31045,0.7712419297960069,1.0,file_testing-images-test_113.tif_reg_1_row_5_patch_8_x_90444_y_31045_tissue_0.7712419297960069_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,91212,31045,0.7016313340928819,1.0,file_testing-images-test_113.tif_reg_1_row_5_patch_9_x_91212_y_31045_tissue_0.7016313340928819_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,91980,31045,0.7319844563802084,1.0,file_testing-images-test_113.tif_reg_1_row_5_patch_10_x_91980_y_31045_tissue_0.7319844563802084_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,92748,31045,0.7310943603515625,1.0,file_testing-images-test_113.tif_reg_1_row_5_patch_11_x_92748_y_31045_tissue_0.7310943603515625_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,93516,31045,0.7368927001953125,1.0,file_testing-images-test_113.tif_reg_1_row_5_patch_12_x_93516_y_31045_tissue_0.7368927001953125_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,94284,31045,0.7003665500217013,1.0,file_testing-images-test_113.tif_reg_1_row_5_patch_13_x_94284_y_31045_tissue_0.7003665500217013_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,95052,31045,0.6769866943359375,0.9932352701822916,file_testing-images-test_113.tif_reg_1_row_5_patch_14_x_95052_y_31045_tissue_0.6769866943359375_metastatic_0.9932352701822916_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,95820,31045,0.6893598768446181,0.9736378987630209,file_testing-images-test_113.tif_reg_1_row_5_patch_15_x_95820_y_31045_tissue_0.6893598768446181_metastatic_0.9736378987630209_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,96588,31045,0.6131456163194444,0.8483920627170138,file_testing-images-test_113.tif_reg_1_row_5_patch_16_x_96588_y_31045_tissue_0.6131456163194444_metastatic_0.8483920627170138_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,97356,31045,0.5674472384982638,0.6040056016710069,file_testing-images-test_113.tif_reg_1_row_5_patch_17_x_97356_y_31045_tissue_0.5674472384982638_metastatic_0.6040056016710069_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,84065,31813,0.9289313422309028,0.2000613742404514,file_testing-images-test_113.tif_reg_1_row_6_patch_0_x_84065_y_31813_tissue_0.9289313422309028_metastatic_0.2000613742404514_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,84833,31813,0.9055023193359375,1.0,file_testing-images-test_113.tif_reg_1_row_6_patch_1_x_84833_y_31813_tissue_0.9055023193359375_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,85601,31813,0.8722686767578125,1.0,file_testing-images-test_113.tif_reg_1_row_6_patch_2_x_85601_y_31813_tissue_0.8722686767578125_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,86369,31813,0.8681437174479166,1.0,file_testing-images-test_113.tif_reg_1_row_6_patch_3_x_86369_y_31813_tissue_0.8681437174479166_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,87137,31813,0.8716668023003472,1.0,file_testing-images-test_113.tif_reg_1_row_6_patch_4_x_87137_y_31813_tissue_0.8716668023003472_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,87905,31813,0.8764936659071181,1.0,file_testing-images-test_113.tif_reg_1_row_6_patch_5_x_87905_y_31813_tissue_0.8764936659071181_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,88673,31813,0.8511674669053819,1.0,file_testing-images-test_113.tif_reg_1_row_6_patch_6_x_88673_y_31813_tissue_0.8511674669053819_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,89441,31813,0.8591766357421875,1.0,file_testing-images-test_113.tif_reg_1_row_6_patch_7_x_89441_y_31813_tissue_0.8591766357421875_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,90209,31813,0.8299153645833334,1.0,file_testing-images-test_113.tif_reg_1_row_6_patch_8_x_90209_y_31813_tissue_0.8299153645833334_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,90977,31813,0.7622816297743056,1.0,file_testing-images-test_113.tif_reg_1_row_6_patch_9_x_90977_y_31813_tissue_0.7622816297743056_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,91745,31813,0.841064453125,1.0,file_testing-images-test_113.tif_reg_1_row_6_patch_10_x_91745_y_31813_tissue_0.841064453125_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,92513,31813,0.8595445421006944,1.0,file_testing-images-test_113.tif_reg_1_row_6_patch_11_x_92513_y_31813_tissue_0.8595445421006944_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,93281,31813,0.7703348795572916,1.0,file_testing-images-test_113.tif_reg_1_row_6_patch_12_x_93281_y_31813_tissue_0.7703348795572916_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,94049,31813,0.6763865152994791,1.0,file_testing-images-test_113.tif_reg_1_row_6_patch_13_x_94049_y_31813_tissue_0.6763865152994791_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,94817,31813,0.7916073269314237,1.0,file_testing-images-test_113.tif_reg_1_row_6_patch_14_x_94817_y_31813_tissue_0.7916073269314237_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,95585,31813,0.7333340115017362,1.0,file_testing-images-test_113.tif_reg_1_row_6_patch_15_x_95585_y_31813_tissue_0.7333340115017362_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,96353,31813,0.6942460801866319,0.8637593587239584,file_testing-images-test_113.tif_reg_1_row_6_patch_16_x_96353_y_31813_tissue_0.6942460801866319_metastatic_0.8637593587239584_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,83803,32581,0.8660261366102431,0.2004462348090278,file_testing-images-test_113.tif_reg_1_row_7_patch_0_x_83803_y_32581_tissue_0.8660261366102431_metastatic_0.2004462348090278_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,84571,32581,0.8468204074435763,0.9638281928168403,file_testing-images-test_113.tif_reg_1_row_7_patch_1_x_84571_y_32581_tissue_0.8468204074435763_metastatic_0.9638281928168403_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,85339,32581,0.8268551296657987,1.0,file_testing-images-test_113.tif_reg_1_row_7_patch_2_x_85339_y_32581_tissue_0.8268551296657987_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,86107,32581,0.7711283365885416,1.0,file_testing-images-test_113.tif_reg_1_row_7_patch_3_x_86107_y_32581_tissue_0.7711283365885416_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,86875,32581,0.8038296169704862,1.0,file_testing-images-test_113.tif_reg_1_row_7_patch_4_x_86875_y_32581_tissue_0.8038296169704862_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,87643,32581,0.8059505886501737,1.0,file_testing-images-test_113.tif_reg_1_row_7_patch_5_x_87643_y_32581_tissue_0.8059505886501737_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,88411,32581,0.7595842149522569,1.0,file_testing-images-test_113.tif_reg_1_row_7_patch_6_x_88411_y_32581_tissue_0.7595842149522569_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,89179,32581,0.7352617051866319,1.0,file_testing-images-test_113.tif_reg_1_row_7_patch_7_x_89179_y_32581_tissue_0.7352617051866319_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,89947,32581,0.7102084689670138,1.0,file_testing-images-test_113.tif_reg_1_row_7_patch_8_x_89947_y_32581_tissue_0.7102084689670138_metastatic_1.0_w_768_h_768
