camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_105_x_50688_y_50688_tissue_0.2287750244140625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_151.tif_patch_106_x_32256_y_72192_tissue_0.6260833740234375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_059/Patch_file_training-tumor-tumor_059.tif_reg_0_row_0_patch_0_x_53917_y_119851_tissue_0.7900848388671875_metastatic_0.20107269287109375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_059/mask_file_training-tumor-tumor_059.tif_reg_0_row_0_patch_0_x_53917_y_119851_tissue_0.7900848388671875_metastatic_0.20107269287109375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_059/Patch_file_training-tumor-tumor_059.tif_reg_0_row_0_patch_1_x_54429_y_119851_tissue_0.241302490234375_metastatic_0.42144012451171875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_059/mask_file_training-tumor-tumor_059.tif_reg_0_row_0_patch_1_x_54429_y_119851_tissue_0.241302490234375_metastatic_0.42144012451171875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_059/Patch_file_training-tumor-tumor_059.tif_reg_0_row_1_patch_0_x_54253_y_120363_tissue_0.675689697265625_metastatic_0.20020294189453125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_059/mask_file_training-tumor-tumor_059.tif_reg_0_row_1_patch_0_x_54253_y_120363_tissue_0.675689697265625_metastatic_0.20020294189453125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_0_row_0_patch_0_x_36205_y_118080_tissue_0.409515380859375_metastatic_0.20072174072265625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_0_row_0_patch_0_x_36205_y_118080_tissue_0.409515380859375_metastatic_0.20072174072265625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_0_row_0_patch_1_x_36717_y_118080_tissue_0.4464111328125_metastatic_0.3137474060058594_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_0_row_0_patch_1_x_36717_y_118080_tissue_0.4464111328125_metastatic_0.3137474060058594_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_0_row_1_patch_0_x_35913_y_118592_tissue_0.47211456298828125_metastatic_0.20006179809570312_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_0_row_1_patch_0_x_35913_y_118592_tissue_0.47211456298828125_metastatic_0.20006179809570312_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_0_row_2_patch_0_x_34112_y_119104_tissue_0.4071044921875_metastatic_0.20049285888671875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_0_row_2_patch_0_x_34112_y_119104_tissue_0.4071044921875_metastatic_0.20049285888671875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_0_row_2_patch_1_x_34624_y_119104_tissue_0.36405181884765625_metastatic_0.6105499267578125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_0_row_2_patch_1_x_34624_y_119104_tissue_0.36405181884765625_metastatic_0.6105499267578125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_0_row_2_patch_2_x_35136_y_119104_tissue_0.4128684997558594_metastatic_0.32830047607421875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_0_row_2_patch_2_x_35136_y_119104_tissue_0.4128684997558594_metastatic_0.32830047607421875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_0_row_2_patch_5_x_37184_y_119104_tissue_0.4473304748535156_metastatic_0.3784370422363281_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_0_row_2_patch_5_x_37184_y_119104_tissue_0.4473304748535156_metastatic_0.3784370422363281_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_0_row_3_patch_0_x_34136_y_119616_tissue_0.3975677490234375_metastatic_0.20101165771484375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_0_row_3_patch_0_x_34136_y_119616_tissue_0.3975677490234375_metastatic_0.20101165771484375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_0_row_3_patch_2_x_35160_y_119616_tissue_0.4818534851074219_metastatic_0.34940338134765625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_0_row_3_patch_2_x_35160_y_119616_tissue_0.4818534851074219_metastatic_0.34940338134765625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_0_row_4_patch_0_x_34867_y_120128_tissue_0.37406158447265625_metastatic_0.20050430297851562_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_0_row_4_patch_0_x_34867_y_120128_tissue_0.37406158447265625_metastatic_0.20050430297851562_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_0_row_5_patch_0_x_35285_y_120640_tissue_0.3741950988769531_metastatic_0.2017974853515625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_0_row_5_patch_0_x_35285_y_120640_tissue_0.3741950988769531_metastatic_0.2017974853515625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_0_row_5_patch_6_x_38357_y_120640_tissue_0.4444007873535156_metastatic_0.3674964904785156_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_0_row_5_patch_6_x_38357_y_120640_tissue_0.4444007873535156_metastatic_0.3674964904785156_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_0_row_6_patch_0_x_35189_y_121152_tissue_0.4193687438964844_metastatic_0.20049285888671875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_0_row_6_patch_0_x_35189_y_121152_tissue_0.4193687438964844_metastatic_0.20049285888671875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_0_row_6_patch_2_x_36213_y_121152_tissue_0.4006767272949219_metastatic_0.45731353759765625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_0_row_6_patch_2_x_36213_y_121152_tissue_0.4006767272949219_metastatic_0.45731353759765625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_0_row_6_patch_3_x_37237_y_121152_tissue_0.3964881896972656_metastatic_0.3627052307128906_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_0_row_6_patch_3_x_37237_y_121152_tissue_0.3964881896972656_metastatic_0.3627052307128906_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_0_row_6_patch_5_x_38261_y_121152_tissue_0.3841209411621094_metastatic_0.23309707641601562_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_0_row_6_patch_5_x_38261_y_121152_tissue_0.3841209411621094_metastatic_0.23309707641601562_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_0_row_7_patch_0_x_35251_y_121664_tissue_0.453369140625_metastatic_0.20018768310546875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_0_row_7_patch_0_x_35251_y_121664_tissue_0.453369140625_metastatic_0.20018768310546875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_0_row_7_patch_2_x_36275_y_121664_tissue_0.4823570251464844_metastatic_0.29009246826171875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_0_row_7_patch_2_x_36275_y_121664_tissue_0.4823570251464844_metastatic_0.29009246826171875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_0_row_7_patch_3_x_36787_y_121664_tissue_0.4431648254394531_metastatic_0.5849456787109375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_0_row_7_patch_3_x_36787_y_121664_tissue_0.4431648254394531_metastatic_0.5849456787109375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_0_row_7_patch_5_x_37811_y_121664_tissue_0.4794349670410156_metastatic_0.8272361755371094_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_0_row_7_patch_5_x_37811_y_121664_tissue_0.4794349670410156_metastatic_0.8272361755371094_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_0_row_8_patch_0_x_35339_y_122176_tissue_0.34928131103515625_metastatic_0.20114517211914062_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_0_row_8_patch_0_x_35339_y_122176_tissue_0.34928131103515625_metastatic_0.20114517211914062_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_0_row_8_patch_2_x_36363_y_122176_tissue_0.4134101867675781_metastatic_0.35347747802734375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_0_row_8_patch_2_x_36363_y_122176_tissue_0.4134101867675781_metastatic_0.35347747802734375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_0_row_8_patch_3_x_36875_y_122176_tissue_0.4628868103027344_metastatic_0.8268280029296875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_0_row_8_patch_3_x_36875_y_122176_tissue_0.4628868103027344_metastatic_0.8268280029296875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_0_row_9_patch_0_x_35356_y_122688_tissue_0.26611328125_metastatic_0.20156097412109375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_0_row_9_patch_0_x_35356_y_122688_tissue_0.26611328125_metastatic_0.20156097412109375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_0_row_10_patch_0_x_34032_y_123200_tissue_0.2923774719238281_metastatic_0.20056915283203125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_0_row_10_patch_0_x_34032_y_123200_tissue_0.2923774719238281_metastatic_0.20056915283203125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_0_row_10_patch_1_x_34544_y_123200_tissue_0.25093841552734375_metastatic_0.5568084716796875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_0_row_10_patch_1_x_34544_y_123200_tissue_0.25093841552734375_metastatic_0.5568084716796875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_1_row_0_patch_0_x_43192_y_114570_tissue_0.4784812927246094_metastatic_0.20049667358398438_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_1_row_0_patch_0_x_43192_y_114570_tissue_0.4784812927246094_metastatic_0.20049667358398438_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_1_row_1_patch_0_x_43196_y_115082_tissue_0.34735107421875_metastatic_0.20061874389648438_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_1_row_1_patch_0_x_43196_y_115082_tissue_0.34735107421875_metastatic_0.20061874389648438_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_1_row_1_patch_1_x_43708_y_115082_tissue_0.41413116455078125_metastatic_0.7066154479980469_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_1_row_1_patch_1_x_43708_y_115082_tissue_0.41413116455078125_metastatic_0.7066154479980469_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_1_row_2_patch_0_x_42626_y_115594_tissue_0.372711181640625_metastatic_0.20006179809570312_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_1_row_2_patch_0_x_42626_y_115594_tissue_0.372711181640625_metastatic_0.20006179809570312_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_1_row_2_patch_1_x_43138_y_115594_tissue_0.4251441955566406_metastatic_0.6648063659667969_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_1_row_2_patch_1_x_43138_y_115594_tissue_0.4251441955566406_metastatic_0.6648063659667969_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_1_row_2_patch_2_x_43650_y_115594_tissue_0.4562950134277344_metastatic_1.0_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_1_row_2_patch_2_x_43650_y_115594_tissue_0.4562950134277344_metastatic_1.0_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_1_row_2_patch_3_x_44162_y_115594_tissue_0.3802947998046875_metastatic_0.47219085693359375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_1_row_2_patch_3_x_44162_y_115594_tissue_0.3802947998046875_metastatic_0.47219085693359375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_1_row_3_patch_0_x_40732_y_116106_tissue_0.422088623046875_metastatic_0.20037841796875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_1_row_3_patch_0_x_40732_y_116106_tissue_0.422088623046875_metastatic_0.20037841796875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_1_row_3_patch_2_x_41756_y_116106_tissue_0.5314178466796875_metastatic_0.9366340637207031_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_1_row_3_patch_2_x_41756_y_116106_tissue_0.5314178466796875_metastatic_0.9366340637207031_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_1_row_3_patch_7_x_44316_y_116106_tissue_0.53631591796875_metastatic_0.6994285583496094_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_1_row_3_patch_7_x_44316_y_116106_tissue_0.53631591796875_metastatic_0.6994285583496094_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_1_row_4_patch_0_x_40504_y_116618_tissue_0.3101615905761719_metastatic_0.20148468017578125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_1_row_4_patch_0_x_40504_y_116618_tissue_0.3101615905761719_metastatic_0.20148468017578125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_1_row_4_patch_1_x_41016_y_116618_tissue_0.39313507080078125_metastatic_0.9980506896972656_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_1_row_4_patch_1_x_41016_y_116618_tissue_0.39313507080078125_metastatic_0.9980506896972656_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_1_row_4_patch_9_x_45112_y_116618_tissue_0.38324737548828125_metastatic_0.4795722961425781_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_1_row_4_patch_9_x_45112_y_116618_tissue_0.38324737548828125_metastatic_0.4795722961425781_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_1_row_5_patch_0_x_40160_y_117130_tissue_0.32472991943359375_metastatic_0.20101547241210938_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_1_row_5_patch_0_x_40160_y_117130_tissue_0.32472991943359375_metastatic_0.20101547241210938_w_512_h_512.png,tumor
