camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/Patch_file_training-tumor-tumor_039.tif_reg_0_row_23_patch_11_x_69854_y_119677_tissue_0.2864210340711806_metastatic_0.2260826958550347_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/mask_file_training-tumor-tumor_039.tif_reg_0_row_23_patch_11_x_69854_y_119677_tissue_0.2864210340711806_metastatic_0.2260826958550347_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/Patch_file_training-tumor-tumor_039.tif_reg_0_row_24_patch_0_x_60815_y_120445_tissue_0.2529686821831597_metastatic_0.2005225287543403_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/mask_file_training-tumor-tumor_039.tif_reg_0_row_24_patch_0_x_60815_y_120445_tissue_0.2529686821831597_metastatic_0.2005225287543403_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/Patch_file_training-tumor-tumor_039.tif_reg_0_row_24_patch_1_x_61583_y_120445_tissue_0.8073560926649306_metastatic_0.9367336697048612_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/mask_file_training-tumor-tumor_039.tif_reg_0_row_24_patch_1_x_61583_y_120445_tissue_0.8073560926649306_metastatic_0.9367336697048612_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/Patch_file_training-tumor-tumor_039.tif_reg_0_row_25_patch_0_x_60416_y_121213_tissue_0.2831946478949653_metastatic_0.20062425401475695_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/mask_file_training-tumor-tumor_039.tif_reg_0_row_25_patch_0_x_60416_y_121213_tissue_0.2831946478949653_metastatic_0.20062425401475695_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/Patch_file_training-tumor-tumor_039.tif_reg_0_row_25_patch_12_x_69632_y_121213_tissue_0.3922983805338542_metastatic_0.4440884060329861_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/mask_file_training-tumor-tumor_039.tif_reg_0_row_25_patch_12_x_69632_y_121213_tissue_0.3922983805338542_metastatic_0.4440884060329861_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/Patch_file_training-tumor-tumor_039.tif_reg_0_row_26_patch_0_x_60457_y_121981_tissue_0.2906070285373264_metastatic_0.20043436686197916_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/mask_file_training-tumor-tumor_039.tif_reg_0_row_26_patch_0_x_60457_y_121981_tissue_0.2906070285373264_metastatic_0.20043436686197916_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/Patch_file_training-tumor-tumor_039.tif_reg_0_row_26_patch_11_x_68905_y_121981_tissue_0.4225836859809028_metastatic_0.5327826605902778_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/mask_file_training-tumor-tumor_039.tif_reg_0_row_26_patch_11_x_68905_y_121981_tissue_0.4225836859809028_metastatic_0.5327826605902778_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/Patch_file_training-tumor-tumor_039.tif_reg_0_row_27_patch_0_x_61122_y_122749_tissue_0.3639984130859375_metastatic_0.2002376980251736_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/mask_file_training-tumor-tumor_039.tif_reg_0_row_27_patch_0_x_61122_y_122749_tissue_0.3639984130859375_metastatic_0.2002376980251736_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/Patch_file_training-tumor-tumor_039.tif_reg_0_row_27_patch_1_x_61890_y_122749_tissue_0.4719899495442708_metastatic_0.5621541341145834_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/mask_file_training-tumor-tumor_039.tif_reg_0_row_27_patch_1_x_61890_y_122749_tissue_0.4719899495442708_metastatic_0.5621541341145834_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/Patch_file_training-tumor-tumor_039.tif_reg_0_row_27_patch_8_x_67266_y_122749_tissue_0.7634412977430556_metastatic_0.9473487006293403_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/mask_file_training-tumor-tumor_039.tif_reg_0_row_27_patch_8_x_67266_y_122749_tissue_0.7634412977430556_metastatic_0.9473487006293403_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/Patch_file_training-tumor-tumor_039.tif_reg_0_row_27_patch_9_x_68034_y_122749_tissue_0.4263526068793403_metastatic_0.3899112277560764_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/mask_file_training-tumor-tumor_039.tif_reg_0_row_27_patch_9_x_68034_y_122749_tissue_0.4263526068793403_metastatic_0.3899112277560764_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/Patch_file_training-tumor-tumor_039.tif_reg_0_row_28_patch_0_x_62766_y_123517_tissue_0.3370751274956597_metastatic_0.2001987033420139_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/mask_file_training-tumor-tumor_039.tif_reg_0_row_28_patch_0_x_62766_y_123517_tissue_0.3370751274956597_metastatic_0.2001987033420139_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/Patch_file_training-tumor-tumor_039.tif_reg_0_row_28_patch_1_x_63534_y_123517_tissue_0.7265489366319444_metastatic_0.7935451931423612_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/mask_file_training-tumor-tumor_039.tif_reg_0_row_28_patch_1_x_63534_y_123517_tissue_0.7265489366319444_metastatic_0.7935451931423612_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/Patch_file_training-tumor-tumor_039.tif_reg_0_row_28_patch_4_x_65838_y_123517_tissue_0.4768659803602431_metastatic_0.4997422960069444_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/mask_file_training-tumor-tumor_039.tif_reg_0_row_28_patch_4_x_65838_y_123517_tissue_0.4768659803602431_metastatic_0.4997422960069444_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/Patch_file_training-tumor-tumor_039.tif_reg_0_row_28_patch_5_x_66606_y_123517_tissue_0.3126068115234375_metastatic_0.3722941080729167_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/mask_file_training-tumor-tumor_039.tif_reg_0_row_28_patch_5_x_66606_y_123517_tissue_0.3126068115234375_metastatic_0.3722941080729167_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/Patch_file_training-tumor-tumor_039.tif_reg_1_row_0_patch_0_x_43808_y_108916_tissue_0.6202426486545138_metastatic_0.2002834743923611_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/mask_file_training-tumor-tumor_039.tif_reg_1_row_0_patch_0_x_43808_y_108916_tissue_0.6202426486545138_metastatic_0.2002834743923611_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/Patch_file_training-tumor-tumor_039.tif_reg_1_row_1_patch_0_x_43507_y_109684_tissue_0.5960150824652778_metastatic_0.2004479302300347_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/mask_file_training-tumor-tumor_039.tif_reg_1_row_1_patch_0_x_43507_y_109684_tissue_0.5960150824652778_metastatic_0.2004479302300347_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/Patch_file_training-tumor-tumor_039.tif_reg_1_row_2_patch_0_x_43524_y_110452_tissue_0.4042697482638889_metastatic_0.2002343071831597_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/mask_file_training-tumor-tumor_039.tif_reg_1_row_2_patch_0_x_43524_y_110452_tissue_0.4042697482638889_metastatic_0.2002343071831597_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/Patch_file_training-tumor-tumor_039.tif_reg_1_row_2_patch_1_x_44292_y_110452_tissue_0.3687065972222222_metastatic_0.3841094970703125_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_039/mask_file_training-tumor-tumor_039.tif_reg_1_row_2_patch_1_x_44292_y_110452_tissue_0.3687065972222222_metastatic_0.3841094970703125_w_768_h_768.png,tumor
camelyon16/w-768xh-768/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_089.tif_patch_0_x_41472_y_141312_tissue_0.5608774820963541_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_089.tif_patch_1_x_57600_y_130560_tissue_0.4689517550998264_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_089.tif_patch_2_x_66048_y_136704_tissue_0.5174475775824653_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_089.tif_patch_3_x_53760_y_129792_tissue_0.79718017578125_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_089.tif_patch_4_x_18432_y_81408_tissue_0.5558844672309028_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_089.tif_patch_5_x_68352_y_188928_tissue_0.5020328097873263_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_089.tif_patch_6_x_40704_y_145920_tissue_0.58184814453125_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_089.tif_patch_7_x_37632_y_48384_tissue_0.6929270426432291_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_089.tif_patch_8_x_72960_y_186624_tissue_0.4706403944227431_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_089.tif_patch_9_x_24576_y_126720_tissue_0.5992245144314237_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_089.tif_patch_10_x_39936_y_171264_tissue_0.3289642333984375_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_089.tif_patch_11_x_69120_y_174336_tissue_0.4784274631076389_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_089.tif_patch_12_x_72192_y_46080_tissue_0.5449642605251737_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_089.tif_patch_13_x_69120_y_134400_tissue_0.6428849962022569_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_089.tif_patch_14_x_55296_y_138240_tissue_0.5228068033854166_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_089.tif_patch_15_x_67584_y_140544_tissue_0.4257388644748264_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_089.tif_patch_16_x_67584_y_50688_tissue_0.8000827365451388_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_089.tif_patch_17_x_39936_y_77568_tissue_0.5711924235026041_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_089.tif_patch_18_x_54528_y_138240_tissue_0.4760352240668403_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_089.tif_patch_19_x_82176_y_142848_tissue_0.4715033637152778_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_089.tif_patch_20_x_29184_y_171264_tissue_0.2612796359592014_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_089.tif_patch_21_x_25344_y_159744_tissue_0.5330522325303819_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_089.tif_patch_22_x_70656_y_134400_tissue_0.5702802870008681_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_089.tif_patch_23_x_24576_y_83712_tissue_0.5620964898003472_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_089.tif_patch_24_x_25344_y_168960_tissue_0.4656236436631944_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_089.tif_patch_25_x_20736_y_134400_tissue_0.4945966932508681_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_089.tif_patch_26_x_31488_y_141312_tissue_0.4402974446614583_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_089.tif_patch_27_x_81408_y_135936_tissue_0.4932708740234375_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_089.tif_patch_28_x_62976_y_193536_tissue_0.3104078504774306_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_089.tif_patch_29_x_17664_y_144384_tissue_0.6008419460720487_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_089.tif_patch_30_x_46848_y_59136_tissue_0.5070648193359375_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_089.tif_patch_31_x_22272_y_46848_tissue_0.5188819037543403_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_089.tif_patch_32_x_61440_y_79104_tissue_0.5304395887586806_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_089.tif_patch_33_x_39936_y_57600_tissue_0.5330912272135416_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_089.tif_patch_34_x_62208_y_101376_tissue_0.5155097113715278_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_089.tif_patch_35_x_16896_y_59904_tissue_0.5211537679036459_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_089.tif_patch_36_x_67584_y_178944_tissue_0.4484541151258681_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_089.tif_patch_37_x_43008_y_40704_tissue_0.6539933946397569_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_089.tif_patch_38_x_60672_y_46080_tissue_0.4322611490885417_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_089.tif_patch_39_x_26112_y_138240_tissue_0.5137379964192709_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_089.tif_patch_40_x_55296_y_134400_tissue_0.5045912000868056_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_089.tif_patch_41_x_66816_y_45312_tissue_0.545166015625_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_089.tif_patch_42_x_29184_y_162048_tissue_0.1437835693359375_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_089.tif_patch_43_x_26112_y_55296_tissue_0.5679897732204862_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_089.tif_patch_44_x_75264_y_49920_tissue_0.5012868245442709_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_089.tif_patch_45_x_79104_y_136704_tissue_0.5288408067491319_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_089.tif_patch_46_x_24576_y_72192_tissue_0.3998209635416667_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_089.tif_patch_47_x_61440_y_47616_tissue_0.5757039388020834_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_089.tif_patch_48_x_25344_y_158976_tissue_0.5607588026258681_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_089.tif_patch_49_x_45312_y_135936_tissue_0.597320556640625_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_089.tif_patch_50_x_49920_y_125952_tissue_0.4947306315104167_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_089.tif_patch_51_x_27648_y_143616_tissue_0.4695061577690972_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_089.tif_patch_52_x_15360_y_49152_tissue_0.57965087890625_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_089.tif_patch_53_x_47616_y_136704_tissue_0.4989725748697917_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_089.tif_patch_54_x_69120_y_52224_tissue_0.4731835259331597_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_089.tif_patch_55_x_70656_y_100608_tissue_0.4993235270182292_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_089.tif_patch_56_x_72960_y_48384_tissue_0.5298105875651041_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_089.tif_patch_57_x_18432_y_139008_tissue_0.5866885715060763_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_089.tif_patch_58_x_46848_y_102144_tissue_0.3703104654947917_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_089.tif_patch_59_x_15360_y_173568_tissue_0.4630466037326389_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_089.tif_patch_60_x_48384_y_132864_tissue_0.6363983154296875_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_089.tif_patch_61_x_70656_y_185088_tissue_0.4739718967013889_w_768_h_768.png,,normal
