camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_31_patch_17_x_39499_y_84496_tissue_0.7256536483764648_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_31_patch_17_x_39499_y_84496_tissue_0.7256536483764648_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_31_patch_19_x_41547_y_84496_tissue_0.9011955261230469_metastatic_0.5895986557006836_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_31_patch_19_x_41547_y_84496_tissue_0.9011955261230469_metastatic_0.5895986557006836_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_31_patch_39_x_62027_y_84496_tissue_0.3179502487182617_metastatic_0.8009939193725586_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_31_patch_39_x_62027_y_84496_tissue_0.3179502487182617_metastatic_0.8009939193725586_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_31_patch_40_x_63051_y_84496_tissue_0.11881732940673828_metastatic_0.8143377304077148_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_31_patch_40_x_63051_y_84496_tissue_0.11881732940673828_metastatic_0.8143377304077148_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_32_patch_0_x_19467_y_85520_tissue_0.9242238998413086_metastatic_0.20046615600585938_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_32_patch_0_x_19467_y_85520_tissue_0.9242238998413086_metastatic_0.20046615600585938_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_32_patch_4_x_23563_y_85520_tissue_0.9567937850952148_metastatic_0.3377037048339844_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_32_patch_4_x_23563_y_85520_tissue_0.9567937850952148_metastatic_0.3377037048339844_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_32_patch_5_x_24587_y_85520_tissue_0.8984575271606445_metastatic_0.8956670761108398_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_32_patch_5_x_24587_y_85520_tissue_0.8984575271606445_metastatic_0.8956670761108398_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_32_patch_10_x_31755_y_85520_tissue_0.9185037612915039_metastatic_0.26670360565185547_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_32_patch_10_x_31755_y_85520_tissue_0.9185037612915039_metastatic_0.26670360565185547_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_32_patch_13_x_34827_y_85520_tissue_0.9407958984375_metastatic_0.7178125381469727_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_32_patch_13_x_34827_y_85520_tissue_0.9407958984375_metastatic_0.7178125381469727_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_32_patch_14_x_35851_y_85520_tissue_0.9035167694091797_metastatic_0.49668312072753906_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_32_patch_14_x_35851_y_85520_tissue_0.9035167694091797_metastatic_0.49668312072753906_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_32_patch_17_x_38923_y_85520_tissue_0.7827739715576172_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_32_patch_17_x_38923_y_85520_tissue_0.7827739715576172_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_32_patch_20_x_41995_y_85520_tissue_0.8920192718505859_metastatic_0.6500911712646484_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_32_patch_20_x_41995_y_85520_tissue_0.8920192718505859_metastatic_0.6500911712646484_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_32_patch_22_x_44043_y_85520_tissue_0.7642955780029297_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_32_patch_22_x_44043_y_85520_tissue_0.7642955780029297_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_32_patch_39_x_61451_y_85520_tissue_0.2641267776489258_metastatic_0.553868293762207_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_32_patch_39_x_61451_y_85520_tissue_0.2641267776489258_metastatic_0.553868293762207_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_33_patch_0_x_17281_y_86544_tissue_0.5291461944580078_metastatic_0.20041656494140625_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_33_patch_0_x_17281_y_86544_tissue_0.5291461944580078_metastatic_0.20041656494140625_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_33_patch_1_x_18305_y_86544_tissue_0.746424674987793_metastatic_0.7603378295898438_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_33_patch_1_x_18305_y_86544_tissue_0.746424674987793_metastatic_0.7603378295898438_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_33_patch_7_x_25473_y_86544_tissue_0.8716945648193359_metastatic_0.7365636825561523_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_33_patch_7_x_25473_y_86544_tissue_0.8716945648193359_metastatic_0.7365636825561523_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_33_patch_9_x_27521_y_86544_tissue_0.8794841766357422_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_33_patch_9_x_27521_y_86544_tissue_0.8794841766357422_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_33_patch_11_x_32641_y_86544_tissue_0.9228830337524414_metastatic_0.8043069839477539_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_33_patch_11_x_32641_y_86544_tissue_0.9228830337524414_metastatic_0.8043069839477539_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_33_patch_13_x_34689_y_86544_tissue_0.922947883605957_metastatic_0.7981786727905273_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_33_patch_13_x_34689_y_86544_tissue_0.922947883605957_metastatic_0.7981786727905273_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_33_patch_20_x_41857_y_86544_tissue_0.9916114807128906_metastatic_0.570002555847168_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_33_patch_20_x_41857_y_86544_tissue_0.9916114807128906_metastatic_0.570002555847168_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_34_patch_0_x_18041_y_87568_tissue_0.11591815948486328_metastatic_0.20007801055908203_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_34_patch_0_x_18041_y_87568_tissue_0.11591815948486328_metastatic_0.20007801055908203_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_34_patch_1_x_19065_y_87568_tissue_0.33918094635009766_metastatic_0.7312507629394531_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_34_patch_1_x_19065_y_87568_tissue_0.33918094635009766_metastatic_0.7312507629394531_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_34_patch_4_x_22137_y_87568_tissue_0.7949314117431641_metastatic_0.29717063903808594_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_34_patch_4_x_22137_y_87568_tissue_0.7949314117431641_metastatic_0.29717063903808594_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_34_patch_5_x_24185_y_87568_tissue_0.8515024185180664_metastatic_0.30858707427978516_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_34_patch_5_x_24185_y_87568_tissue_0.8515024185180664_metastatic_0.30858707427978516_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_34_patch_9_x_28281_y_87568_tissue_0.9220552444458008_metastatic_0.8954172134399414_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_34_patch_9_x_28281_y_87568_tissue_0.9220552444458008_metastatic_0.8954172134399414_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_34_patch_10_x_33401_y_87568_tissue_0.9210081100463867_metastatic_0.7393636703491211_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_34_patch_10_x_33401_y_87568_tissue_0.9210081100463867_metastatic_0.7393636703491211_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_34_patch_11_x_34425_y_87568_tissue_0.9029541015625_metastatic_0.7438764572143555_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_34_patch_11_x_34425_y_87568_tissue_0.9029541015625_metastatic_0.7438764572143555_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_34_patch_12_x_35449_y_87568_tissue_0.9889745712280273_metastatic_0.73095703125_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_34_patch_12_x_35449_y_87568_tissue_0.9889745712280273_metastatic_0.73095703125_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_34_patch_19_x_42617_y_87568_tissue_0.9757966995239258_metastatic_0.7506284713745117_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_34_patch_19_x_42617_y_87568_tissue_0.9757966995239258_metastatic_0.7506284713745117_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_34_patch_20_x_43641_y_87568_tissue_0.7594642639160156_metastatic_0.8149633407592773_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_34_patch_20_x_43641_y_87568_tissue_0.7594642639160156_metastatic_0.8149633407592773_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_34_patch_22_x_45689_y_87568_tissue_0.5370826721191406_metastatic_0.7766094207763672_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_34_patch_22_x_45689_y_87568_tissue_0.5370826721191406_metastatic_0.7766094207763672_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_34_patch_26_x_49785_y_87568_tissue_0.7330904006958008_metastatic_0.803863525390625_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_34_patch_26_x_49785_y_87568_tissue_0.7330904006958008_metastatic_0.803863525390625_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_34_patch_27_x_50809_y_87568_tissue_0.9548311233520508_metastatic_0.7569122314453125_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_34_patch_27_x_50809_y_87568_tissue_0.9548311233520508_metastatic_0.7569122314453125_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_35_patch_0_x_19941_y_88592_tissue_0.1639385223388672_metastatic_0.20023536682128906_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_35_patch_0_x_19941_y_88592_tissue_0.1639385223388672_metastatic_0.20023536682128906_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_35_patch_1_x_20965_y_88592_tissue_0.6456575393676758_metastatic_0.7860918045043945_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_35_patch_1_x_20965_y_88592_tissue_0.6456575393676758_metastatic_0.7860918045043945_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_35_patch_2_x_21989_y_88592_tissue_0.8203315734863281_metastatic_0.5814228057861328_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_35_patch_2_x_21989_y_88592_tissue_0.8203315734863281_metastatic_0.5814228057861328_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_35_patch_3_x_25061_y_88592_tissue_0.9133701324462891_metastatic_0.599949836730957_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_35_patch_3_x_25061_y_88592_tissue_0.9133701324462891_metastatic_0.599949836730957_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_35_patch_7_x_32229_y_88592_tissue_0.9244356155395508_metastatic_0.8705129623413086_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_35_patch_7_x_32229_y_88592_tissue_0.9244356155395508_metastatic_0.8705129623413086_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_35_patch_9_x_34277_y_88592_tissue_0.8879585266113281_metastatic_0.9219827651977539_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_35_patch_9_x_34277_y_88592_tissue_0.8879585266113281_metastatic_0.9219827651977539_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_35_patch_10_x_35301_y_88592_tissue_0.9940395355224609_metastatic_0.6710052490234375_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_35_patch_10_x_35301_y_88592_tissue_0.9940395355224609_metastatic_0.6710052490234375_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_35_patch_13_x_38373_y_88592_tissue_0.8119039535522461_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_35_patch_13_x_38373_y_88592_tissue_0.8119039535522461_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_35_patch_18_x_43493_y_88592_tissue_0.7643098831176758_metastatic_0.6842679977416992_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_35_patch_18_x_43493_y_88592_tissue_0.7643098831176758_metastatic_0.6842679977416992_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_35_patch_19_x_44517_y_88592_tissue_0.7594928741455078_metastatic_0.30156421661376953_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_35_patch_19_x_44517_y_88592_tissue_0.7594928741455078_metastatic_0.30156421661376953_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_35_patch_20_x_47589_y_88592_tissue_0.3726778030395508_metastatic_0.38602447509765625_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_35_patch_20_x_47589_y_88592_tissue_0.3726778030395508_metastatic_0.38602447509765625_w_1024_h_1024.png,tumor
