wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,146171,68299,0.10641098022460938,1.0,file_testing-images-test_073.tif_reg_14_row_13_patch_19_x_146171_y_68299_tissue_0.10641098022460938_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,146683,68299,0.23663330078125,1.0,file_testing-images-test_073.tif_reg_14_row_13_patch_20_x_146683_y_68299_tissue_0.23663330078125_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,147195,68299,0.2813835144042969,1.0,file_testing-images-test_073.tif_reg_14_row_13_patch_21_x_147195_y_68299_tissue_0.2813835144042969_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,147707,68299,0.3163185119628906,1.0,file_testing-images-test_073.tif_reg_14_row_13_patch_22_x_147707_y_68299_tissue_0.3163185119628906_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,148219,68299,0.5028228759765625,1.0,file_testing-images-test_073.tif_reg_14_row_13_patch_23_x_148219_y_68299_tissue_0.5028228759765625_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,148731,68299,0.4035301208496094,1.0,file_testing-images-test_073.tif_reg_14_row_13_patch_24_x_148731_y_68299_tissue_0.4035301208496094_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,149243,68299,0.4612388610839844,1.0,file_testing-images-test_073.tif_reg_14_row_13_patch_25_x_149243_y_68299_tissue_0.4612388610839844_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,149755,68299,0.29338836669921875,1.0,file_testing-images-test_073.tif_reg_14_row_13_patch_26_x_149755_y_68299_tissue_0.29338836669921875_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,150267,68299,0.4859962463378906,1.0,file_testing-images-test_073.tif_reg_14_row_13_patch_27_x_150267_y_68299_tissue_0.4859962463378906_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,150779,68299,0.5216789245605469,1.0,file_testing-images-test_073.tif_reg_14_row_13_patch_28_x_150779_y_68299_tissue_0.5216789245605469_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,151291,68299,0.5455551147460938,1.0,file_testing-images-test_073.tif_reg_14_row_13_patch_29_x_151291_y_68299_tissue_0.5455551147460938_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,151803,68299,0.5678901672363281,1.0,file_testing-images-test_073.tif_reg_14_row_13_patch_30_x_151803_y_68299_tissue_0.5678901672363281_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,152315,68299,0.5423088073730469,0.9926567077636719,file_testing-images-test_073.tif_reg_14_row_13_patch_31_x_152315_y_68299_tissue_0.5423088073730469_metastatic_0.9926567077636719_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,152827,68299,0.6348533630371094,0.4672889709472656,file_testing-images-test_073.tif_reg_14_row_13_patch_32_x_152827_y_68299_tissue_0.6348533630371094_metastatic_0.4672889709472656_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,136136,68811,0.8244094848632812,0.2005767822265625,file_testing-images-test_073.tif_reg_14_row_14_patch_0_x_136136_y_68811_tissue_0.8244094848632812_metastatic_0.2005767822265625_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,136648,68811,0.8954734802246094,0.9858627319335938,file_testing-images-test_073.tif_reg_14_row_14_patch_1_x_136648_y_68811_tissue_0.8954734802246094_metastatic_0.9858627319335938_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,137160,68811,0.7927932739257812,1.0,file_testing-images-test_073.tif_reg_14_row_14_patch_2_x_137160_y_68811_tissue_0.7927932739257812_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,137672,68811,0.6483612060546875,1.0,file_testing-images-test_073.tif_reg_14_row_14_patch_3_x_137672_y_68811_tissue_0.6483612060546875_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,138184,68811,0.6165428161621094,1.0,file_testing-images-test_073.tif_reg_14_row_14_patch_4_x_138184_y_68811_tissue_0.6165428161621094_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,138696,68811,0.6272239685058594,1.0,file_testing-images-test_073.tif_reg_14_row_14_patch_5_x_138696_y_68811_tissue_0.6272239685058594_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,139208,68811,0.5480194091796875,1.0,file_testing-images-test_073.tif_reg_14_row_14_patch_6_x_139208_y_68811_tissue_0.5480194091796875_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,139720,68811,0.4033470153808594,1.0,file_testing-images-test_073.tif_reg_14_row_14_patch_7_x_139720_y_68811_tissue_0.4033470153808594_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,140232,68811,0.5945777893066406,1.0,file_testing-images-test_073.tif_reg_14_row_14_patch_8_x_140232_y_68811_tissue_0.5945777893066406_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,140744,68811,0.4548149108886719,1.0,file_testing-images-test_073.tif_reg_14_row_14_patch_9_x_140744_y_68811_tissue_0.4548149108886719_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,141256,68811,0.3194694519042969,1.0,file_testing-images-test_073.tif_reg_14_row_14_patch_10_x_141256_y_68811_tissue_0.3194694519042969_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,141768,68811,0.4659080505371094,1.0,file_testing-images-test_073.tif_reg_14_row_14_patch_11_x_141768_y_68811_tissue_0.4659080505371094_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,142280,68811,0.40781402587890625,1.0,file_testing-images-test_073.tif_reg_14_row_14_patch_12_x_142280_y_68811_tissue_0.40781402587890625_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,142792,68811,0.4657249450683594,1.0,file_testing-images-test_073.tif_reg_14_row_14_patch_13_x_142792_y_68811_tissue_0.4657249450683594_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,143304,68811,0.13698959350585938,1.0,file_testing-images-test_073.tif_reg_14_row_14_patch_14_x_143304_y_68811_tissue_0.13698959350585938_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,143816,68811,0.16796112060546875,1.0,file_testing-images-test_073.tif_reg_14_row_14_patch_15_x_143816_y_68811_tissue_0.16796112060546875_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,144328,68811,0.20523452758789062,1.0,file_testing-images-test_073.tif_reg_14_row_14_patch_16_x_144328_y_68811_tissue_0.20523452758789062_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,144840,68811,0.2949066162109375,1.0,file_testing-images-test_073.tif_reg_14_row_14_patch_17_x_144840_y_68811_tissue_0.2949066162109375_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,145352,68811,0.3170166015625,1.0,file_testing-images-test_073.tif_reg_14_row_14_patch_18_x_145352_y_68811_tissue_0.3170166015625_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,145864,68811,0.3293647766113281,1.0,file_testing-images-test_073.tif_reg_14_row_14_patch_19_x_145864_y_68811_tissue_0.3293647766113281_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,146376,68811,0.32818603515625,1.0,file_testing-images-test_073.tif_reg_14_row_14_patch_20_x_146376_y_68811_tissue_0.32818603515625_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,146888,68811,0.18077850341796875,1.0,file_testing-images-test_073.tif_reg_14_row_14_patch_21_x_146888_y_68811_tissue_0.18077850341796875_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,147400,68811,0.2737236022949219,1.0,file_testing-images-test_073.tif_reg_14_row_14_patch_22_x_147400_y_68811_tissue_0.2737236022949219_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,147912,68811,0.3854255676269531,1.0,file_testing-images-test_073.tif_reg_14_row_14_patch_23_x_147912_y_68811_tissue_0.3854255676269531_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,148424,68811,0.4409027099609375,1.0,file_testing-images-test_073.tif_reg_14_row_14_patch_24_x_148424_y_68811_tissue_0.4409027099609375_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,148936,68811,0.5504531860351562,1.0,file_testing-images-test_073.tif_reg_14_row_14_patch_25_x_148936_y_68811_tissue_0.5504531860351562_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,149448,68811,0.5260963439941406,1.0,file_testing-images-test_073.tif_reg_14_row_14_patch_26_x_149448_y_68811_tissue_0.5260963439941406_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,149960,68811,0.4595756530761719,1.0,file_testing-images-test_073.tif_reg_14_row_14_patch_27_x_149960_y_68811_tissue_0.4595756530761719_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,150472,68811,0.51483154296875,1.0,file_testing-images-test_073.tif_reg_14_row_14_patch_28_x_150472_y_68811_tissue_0.51483154296875_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,150984,68811,0.5696144104003906,1.0,file_testing-images-test_073.tif_reg_14_row_14_patch_29_x_150984_y_68811_tissue_0.5696144104003906_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,151496,68811,0.5234298706054688,1.0,file_testing-images-test_073.tif_reg_14_row_14_patch_30_x_151496_y_68811_tissue_0.5234298706054688_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,152008,68811,0.5078315734863281,1.0,file_testing-images-test_073.tif_reg_14_row_14_patch_31_x_152008_y_68811_tissue_0.5078315734863281_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,152520,68811,0.7040596008300781,1.0,file_testing-images-test_073.tif_reg_14_row_14_patch_32_x_152520_y_68811_tissue_0.7040596008300781_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,153032,68811,0.3141517639160156,0.3833160400390625,file_testing-images-test_073.tif_reg_14_row_14_patch_33_x_153032_y_68811_tissue_0.3141517639160156_metastatic_0.3833160400390625_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,135888,69323,0.8776969909667969,0.20121002197265625,file_testing-images-test_073.tif_reg_14_row_15_patch_0_x_135888_y_69323_tissue_0.8776969909667969_metastatic_0.20121002197265625_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,136400,69323,0.90911865234375,1.0,file_testing-images-test_073.tif_reg_14_row_15_patch_1_x_136400_y_69323_tissue_0.90911865234375_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,136912,69323,0.7680435180664062,1.0,file_testing-images-test_073.tif_reg_14_row_15_patch_2_x_136912_y_69323_tissue_0.7680435180664062_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,137424,69323,0.7763938903808594,1.0,file_testing-images-test_073.tif_reg_14_row_15_patch_3_x_137424_y_69323_tissue_0.7763938903808594_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,137936,69323,0.657562255859375,1.0,file_testing-images-test_073.tif_reg_14_row_15_patch_4_x_137936_y_69323_tissue_0.657562255859375_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,138448,69323,0.6695899963378906,1.0,file_testing-images-test_073.tif_reg_14_row_15_patch_5_x_138448_y_69323_tissue_0.6695899963378906_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,138960,69323,0.4838066101074219,1.0,file_testing-images-test_073.tif_reg_14_row_15_patch_6_x_138960_y_69323_tissue_0.4838066101074219_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,139472,69323,0.4676246643066406,1.0,file_testing-images-test_073.tif_reg_14_row_15_patch_7_x_139472_y_69323_tissue_0.4676246643066406_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,139984,69323,0.39095306396484375,1.0,file_testing-images-test_073.tif_reg_14_row_15_patch_8_x_139984_y_69323_tissue_0.39095306396484375_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,140496,69323,0.5672950744628906,1.0,file_testing-images-test_073.tif_reg_14_row_15_patch_9_x_140496_y_69323_tissue_0.5672950744628906_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,141008,69323,0.268035888671875,1.0,file_testing-images-test_073.tif_reg_14_row_15_patch_10_x_141008_y_69323_tissue_0.268035888671875_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,141520,69323,0.3319244384765625,1.0,file_testing-images-test_073.tif_reg_14_row_15_patch_11_x_141520_y_69323_tissue_0.3319244384765625_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,142032,69323,0.35228729248046875,1.0,file_testing-images-test_073.tif_reg_14_row_15_patch_12_x_142032_y_69323_tissue_0.35228729248046875_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,142544,69323,0.3570098876953125,1.0,file_testing-images-test_073.tif_reg_14_row_15_patch_13_x_142544_y_69323_tissue_0.3570098876953125_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,143056,69323,0.25016021728515625,1.0,file_testing-images-test_073.tif_reg_14_row_15_patch_14_x_143056_y_69323_tissue_0.25016021728515625_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,144080,69323,0.20250320434570312,1.0,file_testing-images-test_073.tif_reg_14_row_15_patch_15_x_144080_y_69323_tissue_0.20250320434570312_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,144592,69323,0.22507095336914062,1.0,file_testing-images-test_073.tif_reg_14_row_15_patch_16_x_144592_y_69323_tissue_0.22507095336914062_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,145104,69323,0.29088592529296875,1.0,file_testing-images-test_073.tif_reg_14_row_15_patch_17_x_145104_y_69323_tissue_0.29088592529296875_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,145616,69323,0.1086578369140625,1.0,file_testing-images-test_073.tif_reg_14_row_15_patch_18_x_145616_y_69323_tissue_0.1086578369140625_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,146128,69323,0.16186141967773438,1.0,file_testing-images-test_073.tif_reg_14_row_15_patch_19_x_146128_y_69323_tissue_0.16186141967773438_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,146640,69323,0.15518951416015625,1.0,file_testing-images-test_073.tif_reg_14_row_15_patch_20_x_146640_y_69323_tissue_0.15518951416015625_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,147152,69323,0.24102020263671875,1.0,file_testing-images-test_073.tif_reg_14_row_15_patch_21_x_147152_y_69323_tissue_0.24102020263671875_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,147664,69323,0.19250869750976562,1.0,file_testing-images-test_073.tif_reg_14_row_15_patch_22_x_147664_y_69323_tissue_0.19250869750976562_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,148176,69323,0.4458961486816406,1.0,file_testing-images-test_073.tif_reg_14_row_15_patch_23_x_148176_y_69323_tissue_0.4458961486816406_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,148688,69323,0.508575439453125,1.0,file_testing-images-test_073.tif_reg_14_row_15_patch_24_x_148688_y_69323_tissue_0.508575439453125_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,149200,69323,0.43473052978515625,1.0,file_testing-images-test_073.tif_reg_14_row_15_patch_25_x_149200_y_69323_tissue_0.43473052978515625_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,149712,69323,0.417999267578125,1.0,file_testing-images-test_073.tif_reg_14_row_15_patch_26_x_149712_y_69323_tissue_0.417999267578125_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,150224,69323,0.5013198852539062,1.0,file_testing-images-test_073.tif_reg_14_row_15_patch_27_x_150224_y_69323_tissue_0.5013198852539062_metastatic_1.0_w_512_h_512
