wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,18516,148557,0.2113189697265625,1.0,file_testing-images-test_090.tif_reg_1_row_63_patch_8_x_18516_y_148557_tissue_0.2113189697265625_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,19028,148557,0.2504844665527344,1.0,file_testing-images-test_090.tif_reg_1_row_63_patch_9_x_19028_y_148557_tissue_0.2504844665527344_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,19540,148557,0.15442657470703125,1.0,file_testing-images-test_090.tif_reg_1_row_63_patch_10_x_19540_y_148557_tissue_0.15442657470703125_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,22612,148557,0.4725837707519531,1.0,file_testing-images-test_090.tif_reg_1_row_63_patch_11_x_22612_y_148557_tissue_0.4725837707519531_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,24660,148557,0.13782119750976562,1.0,file_testing-images-test_090.tif_reg_1_row_63_patch_12_x_24660_y_148557_tissue_0.13782119750976562_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,25172,148557,0.3232269287109375,1.0,file_testing-images-test_090.tif_reg_1_row_63_patch_13_x_25172_y_148557_tissue_0.3232269287109375_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,25684,148557,0.2992897033691406,1.0,file_testing-images-test_090.tif_reg_1_row_63_patch_14_x_25684_y_148557_tissue_0.2992897033691406_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,26196,148557,0.14064407348632812,1.0,file_testing-images-test_090.tif_reg_1_row_63_patch_15_x_26196_y_148557_tissue_0.14064407348632812_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,28244,148557,0.28473663330078125,1.0,file_testing-images-test_090.tif_reg_1_row_63_patch_16_x_28244_y_148557_tissue_0.28473663330078125_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,28756,148557,0.26625823974609375,0.9998855590820312,file_testing-images-test_090.tif_reg_1_row_63_patch_17_x_28756_y_148557_tissue_0.26625823974609375_metastatic_0.9998855590820312_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,36436,148557,0.17792129516601562,1.0,file_testing-images-test_090.tif_reg_1_row_63_patch_18_x_36436_y_148557_tissue_0.17792129516601562_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,10060,149069,0.6294517517089844,0.20119857788085938,file_testing-images-test_090.tif_reg_1_row_64_patch_0_x_10060_y_149069_tissue_0.6294517517089844_metastatic_0.20119857788085938_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,10572,149069,0.788177490234375,0.9901199340820312,file_testing-images-test_090.tif_reg_1_row_64_patch_1_x_10572_y_149069_tissue_0.788177490234375_metastatic_0.9901199340820312_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,11084,149069,0.5981216430664062,1.0,file_testing-images-test_090.tif_reg_1_row_64_patch_2_x_11084_y_149069_tissue_0.5981216430664062_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,11596,149069,0.5020675659179688,1.0,file_testing-images-test_090.tif_reg_1_row_64_patch_3_x_11596_y_149069_tissue_0.5020675659179688_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,12108,149069,0.19341278076171875,1.0,file_testing-images-test_090.tif_reg_1_row_64_patch_4_x_12108_y_149069_tissue_0.19341278076171875_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,12620,149069,0.16712188720703125,1.0,file_testing-images-test_090.tif_reg_1_row_64_patch_5_x_12620_y_149069_tissue_0.16712188720703125_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,13132,149069,0.1490325927734375,1.0,file_testing-images-test_090.tif_reg_1_row_64_patch_6_x_13132_y_149069_tissue_0.1490325927734375_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,13644,149069,0.17186355590820312,1.0,file_testing-images-test_090.tif_reg_1_row_64_patch_7_x_13644_y_149069_tissue_0.17186355590820312_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,14156,149069,0.13580703735351562,1.0,file_testing-images-test_090.tif_reg_1_row_64_patch_8_x_14156_y_149069_tissue_0.13580703735351562_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,15180,149069,0.17883682250976562,1.0,file_testing-images-test_090.tif_reg_1_row_64_patch_9_x_15180_y_149069_tissue_0.17883682250976562_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,15692,149069,0.1454925537109375,1.0,file_testing-images-test_090.tif_reg_1_row_64_patch_10_x_15692_y_149069_tissue_0.1454925537109375_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,18764,149069,0.16843414306640625,1.0,file_testing-images-test_090.tif_reg_1_row_64_patch_11_x_18764_y_149069_tissue_0.16843414306640625_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,19276,149069,0.3873558044433594,1.0,file_testing-images-test_090.tif_reg_1_row_64_patch_12_x_19276_y_149069_tissue_0.3873558044433594_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,22348,149069,0.5209846496582031,1.0,file_testing-images-test_090.tif_reg_1_row_64_patch_13_x_22348_y_149069_tissue_0.5209846496582031_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,22860,149069,0.10930252075195312,1.0,file_testing-images-test_090.tif_reg_1_row_64_patch_14_x_22860_y_149069_tissue_0.10930252075195312_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,24396,149069,0.14679718017578125,1.0,file_testing-images-test_090.tif_reg_1_row_64_patch_15_x_24396_y_149069_tissue_0.14679718017578125_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,24908,149069,0.71636962890625,1.0,file_testing-images-test_090.tif_reg_1_row_64_patch_16_x_24908_y_149069_tissue_0.71636962890625_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,25420,149069,0.4924430847167969,1.0,file_testing-images-test_090.tif_reg_1_row_64_patch_17_x_25420_y_149069_tissue_0.4924430847167969_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,26444,149069,0.2640953063964844,1.0,file_testing-images-test_090.tif_reg_1_row_64_patch_18_x_26444_y_149069_tissue_0.2640953063964844_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,26956,149069,0.2405242919921875,1.0,file_testing-images-test_090.tif_reg_1_row_64_patch_19_x_26956_y_149069_tissue_0.2405242919921875_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,27980,149069,0.24208831787109375,1.0,file_testing-images-test_090.tif_reg_1_row_64_patch_20_x_27980_y_149069_tissue_0.24208831787109375_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,28492,149069,0.4268836975097656,1.0,file_testing-images-test_090.tif_reg_1_row_64_patch_21_x_28492_y_149069_tissue_0.4268836975097656_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,29004,149069,0.2511482238769531,0.9991531372070312,file_testing-images-test_090.tif_reg_1_row_64_patch_22_x_29004_y_149069_tissue_0.2511482238769531_metastatic_0.9991531372070312_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,35660,149069,0.13321685791015625,0.98724365234375,file_testing-images-test_090.tif_reg_1_row_64_patch_23_x_35660_y_149069_tissue_0.13321685791015625_metastatic_0.98724365234375_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,36684,149069,0.17844009399414062,1.0,file_testing-images-test_090.tif_reg_1_row_64_patch_24_x_36684_y_149069_tissue_0.17844009399414062_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,9815,149581,0.48584747314453125,0.20066452026367188,file_testing-images-test_090.tif_reg_1_row_65_patch_0_x_9815_y_149581_tissue_0.48584747314453125_metastatic_0.20066452026367188_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,10327,149581,0.7655372619628906,0.9999885559082031,file_testing-images-test_090.tif_reg_1_row_65_patch_1_x_10327_y_149581_tissue_0.7655372619628906_metastatic_0.9999885559082031_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,10839,149581,0.49015045166015625,1.0,file_testing-images-test_090.tif_reg_1_row_65_patch_2_x_10839_y_149581_tissue_0.49015045166015625_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,11351,149581,0.4087104797363281,1.0,file_testing-images-test_090.tif_reg_1_row_65_patch_3_x_11351_y_149581_tissue_0.4087104797363281_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,11863,149581,0.35298919677734375,1.0,file_testing-images-test_090.tif_reg_1_row_65_patch_4_x_11863_y_149581_tissue_0.35298919677734375_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,12375,149581,0.12689590454101562,1.0,file_testing-images-test_090.tif_reg_1_row_65_patch_5_x_12375_y_149581_tissue_0.12689590454101562_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,13399,149581,0.18192291259765625,1.0,file_testing-images-test_090.tif_reg_1_row_65_patch_6_x_13399_y_149581_tissue_0.18192291259765625_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,14423,149581,0.1728515625,1.0,file_testing-images-test_090.tif_reg_1_row_65_patch_7_x_14423_y_149581_tissue_0.1728515625_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,14935,149581,0.14462661743164062,1.0,file_testing-images-test_090.tif_reg_1_row_65_patch_8_x_14935_y_149581_tissue_0.14462661743164062_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,16471,149581,0.11165237426757812,1.0,file_testing-images-test_090.tif_reg_1_row_65_patch_9_x_16471_y_149581_tissue_0.11165237426757812_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,16983,149581,0.3214912414550781,1.0,file_testing-images-test_090.tif_reg_1_row_65_patch_10_x_16983_y_149581_tissue_0.3214912414550781_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,17495,149581,0.15302658081054688,1.0,file_testing-images-test_090.tif_reg_1_row_65_patch_11_x_17495_y_149581_tissue_0.15302658081054688_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,19031,149581,0.36519622802734375,1.0,file_testing-images-test_090.tif_reg_1_row_65_patch_12_x_19031_y_149581_tissue_0.36519622802734375_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,21591,149581,0.2549324035644531,1.0,file_testing-images-test_090.tif_reg_1_row_65_patch_13_x_21591_y_149581_tissue_0.2549324035644531_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,22615,149581,0.15539932250976562,1.0,file_testing-images-test_090.tif_reg_1_row_65_patch_14_x_22615_y_149581_tissue_0.15539932250976562_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,23127,149581,0.364410400390625,1.0,file_testing-images-test_090.tif_reg_1_row_65_patch_15_x_23127_y_149581_tissue_0.364410400390625_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,24151,149581,0.16609954833984375,1.0,file_testing-images-test_090.tif_reg_1_row_65_patch_16_x_24151_y_149581_tissue_0.16609954833984375_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,24663,149581,0.3256568908691406,1.0,file_testing-images-test_090.tif_reg_1_row_65_patch_17_x_24663_y_149581_tissue_0.3256568908691406_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,25175,149581,0.3859710693359375,1.0,file_testing-images-test_090.tif_reg_1_row_65_patch_18_x_25175_y_149581_tissue_0.3859710693359375_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,25687,149581,0.5346260070800781,1.0,file_testing-images-test_090.tif_reg_1_row_65_patch_19_x_25687_y_149581_tissue_0.5346260070800781_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,26199,149581,0.11849212646484375,1.0,file_testing-images-test_090.tif_reg_1_row_65_patch_20_x_26199_y_149581_tissue_0.11849212646484375_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,26711,149581,0.18169784545898438,1.0,file_testing-images-test_090.tif_reg_1_row_65_patch_21_x_26711_y_149581_tissue_0.18169784545898438_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,27223,149581,0.2837677001953125,1.0,file_testing-images-test_090.tif_reg_1_row_65_patch_22_x_27223_y_149581_tissue_0.2837677001953125_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,27735,149581,0.1563873291015625,1.0,file_testing-images-test_090.tif_reg_1_row_65_patch_23_x_27735_y_149581_tissue_0.1563873291015625_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,28247,149581,0.3414039611816406,1.0,file_testing-images-test_090.tif_reg_1_row_65_patch_24_x_28247_y_149581_tissue_0.3414039611816406_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,28759,149581,0.4790382385253906,1.0,file_testing-images-test_090.tif_reg_1_row_65_patch_25_x_28759_y_149581_tissue_0.4790382385253906_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,9532,150093,0.4633216857910156,0.20155715942382812,file_testing-images-test_090.tif_reg_1_row_66_patch_0_x_9532_y_150093_tissue_0.4633216857910156_metastatic_0.20155715942382812_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,10044,150093,0.7029914855957031,0.9869384765625,file_testing-images-test_090.tif_reg_1_row_66_patch_1_x_10044_y_150093_tissue_0.7029914855957031_metastatic_0.9869384765625_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,10556,150093,0.5943489074707031,1.0,file_testing-images-test_090.tif_reg_1_row_66_patch_2_x_10556_y_150093_tissue_0.5943489074707031_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,11068,150093,0.4700202941894531,1.0,file_testing-images-test_090.tif_reg_1_row_66_patch_3_x_11068_y_150093_tissue_0.4700202941894531_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,11580,150093,0.3484840393066406,1.0,file_testing-images-test_090.tif_reg_1_row_66_patch_4_x_11580_y_150093_tissue_0.3484840393066406_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,12092,150093,0.18314743041992188,1.0,file_testing-images-test_090.tif_reg_1_row_66_patch_5_x_12092_y_150093_tissue_0.18314743041992188_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,12604,150093,0.21637725830078125,1.0,file_testing-images-test_090.tif_reg_1_row_66_patch_6_x_12604_y_150093_tissue_0.21637725830078125_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,13116,150093,0.14390945434570312,1.0,file_testing-images-test_090.tif_reg_1_row_66_patch_7_x_13116_y_150093_tissue_0.14390945434570312_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,13628,150093,0.1876678466796875,1.0,file_testing-images-test_090.tif_reg_1_row_66_patch_8_x_13628_y_150093_tissue_0.1876678466796875_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,14652,150093,0.21652984619140625,1.0,file_testing-images-test_090.tif_reg_1_row_66_patch_9_x_14652_y_150093_tissue_0.21652984619140625_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,16700,150093,0.13700485229492188,1.0,file_testing-images-test_090.tif_reg_1_row_66_patch_10_x_16700_y_150093_tissue_0.13700485229492188_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,17212,150093,0.3399200439453125,1.0,file_testing-images-test_090.tif_reg_1_row_66_patch_11_x_17212_y_150093_tissue_0.3399200439453125_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,18748,150093,0.336029052734375,1.0,file_testing-images-test_090.tif_reg_1_row_66_patch_12_x_18748_y_150093_tissue_0.336029052734375_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,20796,150093,0.133514404296875,1.0,file_testing-images-test_090.tif_reg_1_row_66_patch_13_x_20796_y_150093_tissue_0.133514404296875_metastatic_1.0_w_512_h_512
