wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,29652,96853,0.9392776489257812,0.5211448669433594,file_testing-images-test_040.tif_reg_8_row_4_patch_10_x_29652_y_96853_tissue_0.9392776489257812_metastatic_0.5211448669433594_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,30164,96853,0.9536170959472656,0.3654441833496094,file_testing-images-test_040.tif_reg_8_row_4_patch_11_x_30164_y_96853_tissue_0.9536170959472656_metastatic_0.3654441833496094_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,31188,96853,0.9336166381835938,0.49736785888671875,file_testing-images-test_040.tif_reg_8_row_4_patch_12_x_31188_y_96853_tissue_0.9336166381835938_metastatic_0.49736785888671875_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,24017,97365,0.2881965637207031,0.200042724609375,file_testing-images-test_040.tif_reg_8_row_5_patch_0_x_24017_y_97365_tissue_0.2881965637207031_metastatic_0.200042724609375_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,24529,97365,0.95111083984375,0.9792404174804688,file_testing-images-test_040.tif_reg_8_row_5_patch_1_x_24529_y_97365_tissue_0.95111083984375_metastatic_0.9792404174804688_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,25041,97365,0.9139480590820312,1.0,file_testing-images-test_040.tif_reg_8_row_5_patch_2_x_25041_y_97365_tissue_0.9139480590820312_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,25553,97365,0.8717155456542969,0.7116546630859375,file_testing-images-test_040.tif_reg_8_row_5_patch_3_x_25553_y_97365_tissue_0.8717155456542969_metastatic_0.7116546630859375_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,26065,97365,0.9076156616210938,0.22495651245117188,file_testing-images-test_040.tif_reg_8_row_5_patch_4_x_26065_y_97365_tissue_0.9076156616210938_metastatic_0.22495651245117188_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,27089,97365,0.9184379577636719,0.42527008056640625,file_testing-images-test_040.tif_reg_8_row_5_patch_5_x_27089_y_97365_tissue_0.9184379577636719_metastatic_0.42527008056640625_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,27601,97365,0.8724174499511719,0.8992233276367188,file_testing-images-test_040.tif_reg_8_row_5_patch_6_x_27601_y_97365_tissue_0.8724174499511719_metastatic_0.8992233276367188_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,28113,97365,0.8982315063476562,1.0,file_testing-images-test_040.tif_reg_8_row_5_patch_7_x_28113_y_97365_tissue_0.8982315063476562_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,28625,97365,0.9107589721679688,0.8969764709472656,file_testing-images-test_040.tif_reg_8_row_5_patch_8_x_28625_y_97365_tissue_0.9107589721679688_metastatic_0.8969764709472656_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,29137,97365,0.9005508422851562,0.8930854797363281,file_testing-images-test_040.tif_reg_8_row_5_patch_9_x_29137_y_97365_tissue_0.9005508422851562_metastatic_0.8930854797363281_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,29649,97365,0.8842277526855469,1.0,file_testing-images-test_040.tif_reg_8_row_5_patch_10_x_29649_y_97365_tissue_0.8842277526855469_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,30161,97365,0.9103660583496094,0.9307823181152344,file_testing-images-test_040.tif_reg_8_row_5_patch_11_x_30161_y_97365_tissue_0.9103660583496094_metastatic_0.9307823181152344_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,30673,97365,0.9345588684082031,0.5560150146484375,file_testing-images-test_040.tif_reg_8_row_5_patch_12_x_30673_y_97365_tissue_0.9345588684082031_metastatic_0.5560150146484375_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,31185,97365,0.8797531127929688,1.0,file_testing-images-test_040.tif_reg_8_row_5_patch_13_x_31185_y_97365_tissue_0.8797531127929688_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,31697,97365,0.9024162292480469,0.8857574462890625,file_testing-images-test_040.tif_reg_8_row_5_patch_14_x_31697_y_97365_tissue_0.9024162292480469_metastatic_0.8857574462890625_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,32209,97365,0.9573020935058594,0.20658493041992188,file_testing-images-test_040.tif_reg_8_row_5_patch_15_x_32209_y_97365_tissue_0.9573020935058594_metastatic_0.20658493041992188_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,23774,97877,0.2956352233886719,0.20148086547851562,file_testing-images-test_040.tif_reg_8_row_6_patch_0_x_23774_y_97877_tissue_0.2956352233886719_metastatic_0.20148086547851562_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,24286,97877,0.9504852294921875,0.9991683959960938,file_testing-images-test_040.tif_reg_8_row_6_patch_1_x_24286_y_97877_tissue_0.9504852294921875_metastatic_0.9991683959960938_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,24798,97877,0.8746795654296875,1.0,file_testing-images-test_040.tif_reg_8_row_6_patch_2_x_24798_y_97877_tissue_0.8746795654296875_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,25310,97877,0.8809776306152344,0.7329597473144531,file_testing-images-test_040.tif_reg_8_row_6_patch_3_x_25310_y_97877_tissue_0.8809776306152344_metastatic_0.7329597473144531_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,26334,97877,0.9362411499023438,0.23321533203125,file_testing-images-test_040.tif_reg_8_row_6_patch_4_x_26334_y_97877_tissue_0.9362411499023438_metastatic_0.23321533203125_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,26846,97877,0.8822288513183594,1.0,file_testing-images-test_040.tif_reg_8_row_6_patch_5_x_26846_y_97877_tissue_0.8822288513183594_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,27358,97877,0.8448143005371094,1.0,file_testing-images-test_040.tif_reg_8_row_6_patch_6_x_27358_y_97877_tissue_0.8448143005371094_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,27870,97877,0.8869781494140625,1.0,file_testing-images-test_040.tif_reg_8_row_6_patch_7_x_27870_y_97877_tissue_0.8869781494140625_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,28382,97877,0.8930892944335938,1.0,file_testing-images-test_040.tif_reg_8_row_6_patch_8_x_28382_y_97877_tissue_0.8930892944335938_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,28894,97877,0.8848686218261719,1.0,file_testing-images-test_040.tif_reg_8_row_6_patch_9_x_28894_y_97877_tissue_0.8848686218261719_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,29406,97877,0.8968009948730469,1.0,file_testing-images-test_040.tif_reg_8_row_6_patch_10_x_29406_y_97877_tissue_0.8968009948730469_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,29918,97877,0.9059257507324219,1.0,file_testing-images-test_040.tif_reg_8_row_6_patch_11_x_29918_y_97877_tissue_0.9059257507324219_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,30430,97877,0.9067611694335938,1.0,file_testing-images-test_040.tif_reg_8_row_6_patch_12_x_30430_y_97877_tissue_0.9067611694335938_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,30942,97877,0.8739356994628906,1.0,file_testing-images-test_040.tif_reg_8_row_6_patch_13_x_30942_y_97877_tissue_0.8739356994628906_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,31454,97877,0.8922157287597656,1.0,file_testing-images-test_040.tif_reg_8_row_6_patch_14_x_31454_y_97877_tissue_0.8922157287597656_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,31966,97877,0.8545455932617188,1.0,file_testing-images-test_040.tif_reg_8_row_6_patch_15_x_31966_y_97877_tissue_0.8545455932617188_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,32478,97877,0.8677749633789062,0.9815254211425781,file_testing-images-test_040.tif_reg_8_row_6_patch_16_x_32478_y_97877_tissue_0.8677749633789062_metastatic_0.9815254211425781_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,32990,97877,0.9283790588378906,0.369415283203125,file_testing-images-test_040.tif_reg_8_row_6_patch_17_x_32990_y_97877_tissue_0.9283790588378906_metastatic_0.369415283203125_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,23735,98389,0.4269866943359375,0.20136260986328125,file_testing-images-test_040.tif_reg_8_row_7_patch_0_x_23735_y_98389_tissue_0.4269866943359375_metastatic_0.20136260986328125_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,24247,98389,0.8577461242675781,1.0,file_testing-images-test_040.tif_reg_8_row_7_patch_1_x_24247_y_98389_tissue_0.8577461242675781_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,24759,98389,0.6870460510253906,0.9233779907226562,file_testing-images-test_040.tif_reg_8_row_7_patch_2_x_24759_y_98389_tissue_0.6870460510253906_metastatic_0.9233779907226562_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,26807,98389,0.7956275939941406,0.8080291748046875,file_testing-images-test_040.tif_reg_8_row_7_patch_3_x_26807_y_98389_tissue_0.7956275939941406_metastatic_0.8080291748046875_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,27319,98389,0.7533416748046875,1.0,file_testing-images-test_040.tif_reg_8_row_7_patch_4_x_27319_y_98389_tissue_0.7533416748046875_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,27831,98389,0.7745018005371094,1.0,file_testing-images-test_040.tif_reg_8_row_7_patch_5_x_27831_y_98389_tissue_0.7745018005371094_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,28343,98389,0.7949409484863281,1.0,file_testing-images-test_040.tif_reg_8_row_7_patch_6_x_28343_y_98389_tissue_0.7949409484863281_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,28855,98389,0.8158302307128906,1.0,file_testing-images-test_040.tif_reg_8_row_7_patch_7_x_28855_y_98389_tissue_0.8158302307128906_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,29367,98389,0.8022270202636719,1.0,file_testing-images-test_040.tif_reg_8_row_7_patch_8_x_29367_y_98389_tissue_0.8022270202636719_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,29879,98389,0.8034286499023438,1.0,file_testing-images-test_040.tif_reg_8_row_7_patch_9_x_29879_y_98389_tissue_0.8034286499023438_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,30391,98389,0.7724113464355469,1.0,file_testing-images-test_040.tif_reg_8_row_7_patch_10_x_30391_y_98389_tissue_0.7724113464355469_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,30903,98389,0.7745361328125,1.0,file_testing-images-test_040.tif_reg_8_row_7_patch_11_x_30903_y_98389_tissue_0.7745361328125_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,31415,98389,0.7679939270019531,1.0,file_testing-images-test_040.tif_reg_8_row_7_patch_12_x_31415_y_98389_tissue_0.7679939270019531_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,31927,98389,0.7812042236328125,0.8849906921386719,file_testing-images-test_040.tif_reg_8_row_7_patch_13_x_31927_y_98389_tissue_0.7812042236328125_metastatic_0.8849906921386719_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,23452,98901,0.3612823486328125,0.201019287109375,file_testing-images-test_040.tif_reg_8_row_8_patch_0_x_23452_y_98901_tissue_0.3612823486328125_metastatic_0.201019287109375_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,23964,98901,0.8951148986816406,0.9657630920410156,file_testing-images-test_040.tif_reg_8_row_8_patch_1_x_23964_y_98901_tissue_0.8951148986816406_metastatic_0.9657630920410156_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,24476,98901,0.8788719177246094,0.4169464111328125,file_testing-images-test_040.tif_reg_8_row_8_patch_2_x_24476_y_98901_tissue_0.8788719177246094_metastatic_0.4169464111328125_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,26012,98901,0.8159065246582031,0.7697982788085938,file_testing-images-test_040.tif_reg_8_row_8_patch_3_x_26012_y_98901_tissue_0.8159065246582031_metastatic_0.7697982788085938_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,26524,98901,0.8056488037109375,0.9609909057617188,file_testing-images-test_040.tif_reg_8_row_8_patch_4_x_26524_y_98901_tissue_0.8056488037109375_metastatic_0.9609909057617188_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,27036,98901,0.8154792785644531,0.9401893615722656,file_testing-images-test_040.tif_reg_8_row_8_patch_5_x_27036_y_98901_tissue_0.8154792785644531_metastatic_0.9401893615722656_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,27548,98901,0.8100318908691406,1.0,file_testing-images-test_040.tif_reg_8_row_8_patch_6_x_27548_y_98901_tissue_0.8100318908691406_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,28060,98901,0.8005142211914062,1.0,file_testing-images-test_040.tif_reg_8_row_8_patch_7_x_28060_y_98901_tissue_0.8005142211914062_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,28572,98901,0.8019256591796875,1.0,file_testing-images-test_040.tif_reg_8_row_8_patch_8_x_28572_y_98901_tissue_0.8019256591796875_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,29084,98901,0.8187828063964844,1.0,file_testing-images-test_040.tif_reg_8_row_8_patch_9_x_29084_y_98901_tissue_0.8187828063964844_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,29596,98901,0.8233718872070312,1.0,file_testing-images-test_040.tif_reg_8_row_8_patch_10_x_29596_y_98901_tissue_0.8233718872070312_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,30108,98901,0.8258705139160156,1.0,file_testing-images-test_040.tif_reg_8_row_8_patch_11_x_30108_y_98901_tissue_0.8258705139160156_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,30620,98901,0.7917022705078125,1.0,file_testing-images-test_040.tif_reg_8_row_8_patch_12_x_30620_y_98901_tissue_0.7917022705078125_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,31132,98901,0.8159523010253906,1.0,file_testing-images-test_040.tif_reg_8_row_8_patch_13_x_31132_y_98901_tissue_0.8159523010253906_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,31644,98901,0.7862358093261719,1.0,file_testing-images-test_040.tif_reg_8_row_8_patch_14_x_31644_y_98901_tissue_0.7862358093261719_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,32156,98901,0.5195274353027344,0.45208740234375,file_testing-images-test_040.tif_reg_8_row_8_patch_15_x_32156_y_98901_tissue_0.5195274353027344_metastatic_0.45208740234375_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,32668,98901,0.7480850219726562,0.2602958679199219,file_testing-images-test_040.tif_reg_8_row_8_patch_16_x_32668_y_98901_tissue_0.7480850219726562_metastatic_0.2602958679199219_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,33180,98901,0.7649574279785156,0.9048652648925781,file_testing-images-test_040.tif_reg_8_row_8_patch_17_x_33180_y_98901_tissue_0.7649574279785156_metastatic_0.9048652648925781_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,33692,98901,0.8080596923828125,0.5761146545410156,file_testing-images-test_040.tif_reg_8_row_8_patch_18_x_33692_y_98901_tissue_0.8080596923828125_metastatic_0.5761146545410156_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,23236,99413,0.18399429321289062,0.2014007568359375,file_testing-images-test_040.tif_reg_8_row_9_patch_0_x_23236_y_99413_tissue_0.18399429321289062_metastatic_0.2014007568359375_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,23748,99413,0.79071044921875,1.0,file_testing-images-test_040.tif_reg_8_row_9_patch_1_x_23748_y_99413_tissue_0.79071044921875_metastatic_1.0_w_512_h_512
