wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,108078,27594,0.7431678771972656,1.0,file_testing-images-test_071.tif_reg_4_row_22_patch_13_x_108078_y_27594_tissue_0.7431678771972656_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,108590,27594,0.76666259765625,1.0,file_testing-images-test_071.tif_reg_4_row_22_patch_14_x_108590_y_27594_tissue_0.76666259765625_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,109102,27594,0.748138427734375,0.9925384521484375,file_testing-images-test_071.tif_reg_4_row_22_patch_15_x_109102_y_27594_tissue_0.748138427734375_metastatic_0.9925384521484375_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,110638,27594,0.8181266784667969,0.6034317016601562,file_testing-images-test_071.tif_reg_4_row_22_patch_16_x_110638_y_27594_tissue_0.8181266784667969_metastatic_0.6034317016601562_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,111150,27594,0.8060340881347656,1.0,file_testing-images-test_071.tif_reg_4_row_22_patch_17_x_111150_y_27594_tissue_0.8060340881347656_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,111662,27594,0.805511474609375,1.0,file_testing-images-test_071.tif_reg_4_row_22_patch_18_x_111662_y_27594_tissue_0.805511474609375_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,112174,27594,0.8274650573730469,1.0,file_testing-images-test_071.tif_reg_4_row_22_patch_19_x_112174_y_27594_tissue_0.8274650573730469_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,112686,27594,0.8345146179199219,1.0,file_testing-images-test_071.tif_reg_4_row_22_patch_20_x_112686_y_27594_tissue_0.8345146179199219_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,113198,27594,0.8900527954101562,1.0,file_testing-images-test_071.tif_reg_4_row_22_patch_21_x_113198_y_27594_tissue_0.8900527954101562_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,113710,27594,0.9304161071777344,1.0,file_testing-images-test_071.tif_reg_4_row_22_patch_22_x_113710_y_27594_tissue_0.9304161071777344_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,114222,27594,0.9056167602539062,0.8238639831542969,file_testing-images-test_071.tif_reg_4_row_22_patch_23_x_114222_y_27594_tissue_0.9056167602539062_metastatic_0.8238639831542969_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,114734,27594,0.712005615234375,0.21651840209960938,file_testing-images-test_071.tif_reg_4_row_22_patch_24_x_114734_y_27594_tissue_0.712005615234375_metastatic_0.21651840209960938_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,98350,28106,0.16011810302734375,0.4293060302734375,file_testing-images-test_071.tif_reg_4_row_23_patch_0_x_98350_y_28106_tissue_0.16011810302734375_metastatic_0.4293060302734375_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,101934,28106,0.8375511169433594,0.5581932067871094,file_testing-images-test_071.tif_reg_4_row_23_patch_1_x_101934_y_28106_tissue_0.8375511169433594_metastatic_0.5581932067871094_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102446,28106,0.8664665222167969,1.0,file_testing-images-test_071.tif_reg_4_row_23_patch_2_x_102446_y_28106_tissue_0.8664665222167969_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102958,28106,0.8218193054199219,1.0,file_testing-images-test_071.tif_reg_4_row_23_patch_3_x_102958_y_28106_tissue_0.8218193054199219_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,103470,28106,0.8024215698242188,1.0,file_testing-images-test_071.tif_reg_4_row_23_patch_4_x_103470_y_28106_tissue_0.8024215698242188_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,103982,28106,0.7677192687988281,1.0,file_testing-images-test_071.tif_reg_4_row_23_patch_5_x_103982_y_28106_tissue_0.7677192687988281_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,104494,28106,0.8237571716308594,1.0,file_testing-images-test_071.tif_reg_4_row_23_patch_6_x_104494_y_28106_tissue_0.8237571716308594_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,105006,28106,0.8228950500488281,1.0,file_testing-images-test_071.tif_reg_4_row_23_patch_7_x_105006_y_28106_tissue_0.8228950500488281_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,105518,28106,0.8522377014160156,1.0,file_testing-images-test_071.tif_reg_4_row_23_patch_8_x_105518_y_28106_tissue_0.8522377014160156_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,106030,28106,0.8352470397949219,1.0,file_testing-images-test_071.tif_reg_4_row_23_patch_9_x_106030_y_28106_tissue_0.8352470397949219_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,106542,28106,0.8822250366210938,1.0,file_testing-images-test_071.tif_reg_4_row_23_patch_10_x_106542_y_28106_tissue_0.8822250366210938_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,107054,28106,0.8605537414550781,1.0,file_testing-images-test_071.tif_reg_4_row_23_patch_11_x_107054_y_28106_tissue_0.8605537414550781_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,107566,28106,0.8008956909179688,1.0,file_testing-images-test_071.tif_reg_4_row_23_patch_12_x_107566_y_28106_tissue_0.8008956909179688_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,108078,28106,0.7469863891601562,1.0,file_testing-images-test_071.tif_reg_4_row_23_patch_13_x_108078_y_28106_tissue_0.7469863891601562_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,108590,28106,0.8342742919921875,1.0,file_testing-images-test_071.tif_reg_4_row_23_patch_14_x_108590_y_28106_tissue_0.8342742919921875_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,109102,28106,0.8141555786132812,0.8858604431152344,file_testing-images-test_071.tif_reg_4_row_23_patch_15_x_109102_y_28106_tissue_0.8141555786132812_metastatic_0.8858604431152344_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,111150,28106,0.7920036315917969,0.3018951416015625,file_testing-images-test_071.tif_reg_4_row_23_patch_16_x_111150_y_28106_tissue_0.7920036315917969_metastatic_0.3018951416015625_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,111662,28106,0.7746200561523438,0.8167915344238281,file_testing-images-test_071.tif_reg_4_row_23_patch_17_x_111662_y_28106_tissue_0.7746200561523438_metastatic_0.8167915344238281_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,112174,28106,0.8064117431640625,1.0,file_testing-images-test_071.tif_reg_4_row_23_patch_18_x_112174_y_28106_tissue_0.8064117431640625_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,112686,28106,0.8363113403320312,1.0,file_testing-images-test_071.tif_reg_4_row_23_patch_19_x_112686_y_28106_tissue_0.8363113403320312_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,113198,28106,0.8967475891113281,0.9864349365234375,file_testing-images-test_071.tif_reg_4_row_23_patch_20_x_113198_y_28106_tissue_0.8967475891113281_metastatic_0.9864349365234375_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,113710,28106,0.7072486877441406,0.6722869873046875,file_testing-images-test_071.tif_reg_4_row_23_patch_21_x_113710_y_28106_tissue_0.7072486877441406_metastatic_0.6722869873046875_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,101759,28618,0.8234329223632812,0.2012176513671875,file_testing-images-test_071.tif_reg_4_row_24_patch_0_x_101759_y_28618_tissue_0.8234329223632812_metastatic_0.2012176513671875_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102271,28618,0.7867813110351562,1.0,file_testing-images-test_071.tif_reg_4_row_24_patch_1_x_102271_y_28618_tissue_0.7867813110351562_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102783,28618,0.8333740234375,1.0,file_testing-images-test_071.tif_reg_4_row_24_patch_2_x_102783_y_28618_tissue_0.8333740234375_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,103295,28618,0.8354148864746094,1.0,file_testing-images-test_071.tif_reg_4_row_24_patch_3_x_103295_y_28618_tissue_0.8354148864746094_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,103807,28618,0.8009910583496094,1.0,file_testing-images-test_071.tif_reg_4_row_24_patch_4_x_103807_y_28618_tissue_0.8009910583496094_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,104319,28618,0.7997550964355469,1.0,file_testing-images-test_071.tif_reg_4_row_24_patch_5_x_104319_y_28618_tissue_0.7997550964355469_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,104831,28618,0.8475990295410156,1.0,file_testing-images-test_071.tif_reg_4_row_24_patch_6_x_104831_y_28618_tissue_0.8475990295410156_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,105343,28618,0.8826789855957031,1.0,file_testing-images-test_071.tif_reg_4_row_24_patch_7_x_105343_y_28618_tissue_0.8826789855957031_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,105855,28618,0.8777198791503906,1.0,file_testing-images-test_071.tif_reg_4_row_24_patch_8_x_105855_y_28618_tissue_0.8777198791503906_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,106367,28618,0.8828125,1.0,file_testing-images-test_071.tif_reg_4_row_24_patch_9_x_106367_y_28618_tissue_0.8828125_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,106879,28618,0.8816757202148438,1.0,file_testing-images-test_071.tif_reg_4_row_24_patch_10_x_106879_y_28618_tissue_0.8816757202148438_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,107391,28618,0.845245361328125,1.0,file_testing-images-test_071.tif_reg_4_row_24_patch_11_x_107391_y_28618_tissue_0.845245361328125_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,107903,28618,0.7756729125976562,1.0,file_testing-images-test_071.tif_reg_4_row_24_patch_12_x_107903_y_28618_tissue_0.7756729125976562_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,108415,28618,0.8041114807128906,1.0,file_testing-images-test_071.tif_reg_4_row_24_patch_13_x_108415_y_28618_tissue_0.8041114807128906_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,108927,28618,0.8158493041992188,0.480712890625,file_testing-images-test_071.tif_reg_4_row_24_patch_14_x_108927_y_28618_tissue_0.8158493041992188_metastatic_0.480712890625_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,111487,28618,0.8570404052734375,0.39568328857421875,file_testing-images-test_071.tif_reg_4_row_24_patch_15_x_111487_y_28618_tissue_0.8570404052734375_metastatic_0.39568328857421875_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,111999,28618,0.8892707824707031,0.41410064697265625,file_testing-images-test_071.tif_reg_4_row_24_patch_16_x_111999_y_28618_tissue_0.8892707824707031_metastatic_0.41410064697265625_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,112511,28618,0.77154541015625,0.4562530517578125,file_testing-images-test_071.tif_reg_4_row_24_patch_17_x_112511_y_28618_tissue_0.77154541015625_metastatic_0.4562530517578125_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,113023,28618,0.6982650756835938,0.24927520751953125,file_testing-images-test_071.tif_reg_4_row_24_patch_18_x_113023_y_28618_tissue_0.6982650756835938_metastatic_0.24927520751953125_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,101104,29130,0.7077980041503906,0.201080322265625,file_testing-images-test_071.tif_reg_4_row_25_patch_0_x_101104_y_29130_tissue_0.7077980041503906_metastatic_0.201080322265625_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,101616,29130,0.8177452087402344,0.8530426025390625,file_testing-images-test_071.tif_reg_4_row_25_patch_1_x_101616_y_29130_tissue_0.8177452087402344_metastatic_0.8530426025390625_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102128,29130,0.8382034301757812,1.0,file_testing-images-test_071.tif_reg_4_row_25_patch_2_x_102128_y_29130_tissue_0.8382034301757812_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102640,29130,0.8135528564453125,1.0,file_testing-images-test_071.tif_reg_4_row_25_patch_3_x_102640_y_29130_tissue_0.8135528564453125_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,103152,29130,0.8425788879394531,1.0,file_testing-images-test_071.tif_reg_4_row_25_patch_4_x_103152_y_29130_tissue_0.8425788879394531_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,103664,29130,0.83758544921875,1.0,file_testing-images-test_071.tif_reg_4_row_25_patch_5_x_103664_y_29130_tissue_0.83758544921875_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,104176,29130,0.8514518737792969,1.0,file_testing-images-test_071.tif_reg_4_row_25_patch_6_x_104176_y_29130_tissue_0.8514518737792969_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,104688,29130,0.8783073425292969,1.0,file_testing-images-test_071.tif_reg_4_row_25_patch_7_x_104688_y_29130_tissue_0.8783073425292969_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,105200,29130,0.8322372436523438,0.9574661254882812,file_testing-images-test_071.tif_reg_4_row_25_patch_8_x_105200_y_29130_tissue_0.8322372436523438_metastatic_0.9574661254882812_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,105712,29130,0.878509521484375,1.0,file_testing-images-test_071.tif_reg_4_row_25_patch_9_x_105712_y_29130_tissue_0.878509521484375_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,106224,29130,0.9133224487304688,0.9166831970214844,file_testing-images-test_071.tif_reg_4_row_25_patch_10_x_106224_y_29130_tissue_0.9133224487304688_metastatic_0.9166831970214844_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,106736,29130,0.8851203918457031,1.0,file_testing-images-test_071.tif_reg_4_row_25_patch_11_x_106736_y_29130_tissue_0.8851203918457031_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,107248,29130,0.8554954528808594,1.0,file_testing-images-test_071.tif_reg_4_row_25_patch_12_x_107248_y_29130_tissue_0.8554954528808594_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,107760,29130,0.8557357788085938,1.0,file_testing-images-test_071.tif_reg_4_row_25_patch_13_x_107760_y_29130_tissue_0.8557357788085938_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,108272,29130,0.8039779663085938,0.998931884765625,file_testing-images-test_071.tif_reg_4_row_25_patch_14_x_108272_y_29130_tissue_0.8039779663085938_metastatic_0.998931884765625_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,108784,29130,0.8184776306152344,0.4557304382324219,file_testing-images-test_071.tif_reg_4_row_25_patch_15_x_108784_y_29130_tissue_0.8184776306152344_metastatic_0.4557304382324219_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,109808,29130,0.8667526245117188,0.24158096313476562,file_testing-images-test_071.tif_reg_4_row_25_patch_16_x_109808_y_29130_tissue_0.8667526245117188_metastatic_0.24158096313476562_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,98350,29642,0.4510688781738281,0.5235443115234375,file_testing-images-test_071.tif_reg_4_row_26_patch_0_x_98350_y_29642_tissue_0.4510688781738281_metastatic_0.5235443115234375_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,101422,29642,0.7565383911132812,0.6539115905761719,file_testing-images-test_071.tif_reg_4_row_26_patch_1_x_101422_y_29642_tissue_0.7565383911132812_metastatic_0.6539115905761719_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,101934,29642,0.7740631103515625,1.0,file_testing-images-test_071.tif_reg_4_row_26_patch_2_x_101934_y_29642_tissue_0.7740631103515625_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102446,29642,0.77642822265625,1.0,file_testing-images-test_071.tif_reg_4_row_26_patch_3_x_102446_y_29642_tissue_0.77642822265625_metastatic_1.0_w_512_h_512
