wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,91956,27845,0.7593154907226562,0.3662261962890625,file_testing-images-test_113.tif_reg_1_row_1_patch_11_x_91956_y_27845_tissue_0.7593154907226562_metastatic_0.3662261962890625_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,84195,28357,0.8432464599609375,0.20019149780273438,file_testing-images-test_113.tif_reg_1_row_2_patch_0_x_84195_y_28357_tissue_0.8432464599609375_metastatic_0.20019149780273438_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,84707,28357,0.7775535583496094,0.8435249328613281,file_testing-images-test_113.tif_reg_1_row_2_patch_1_x_84707_y_28357_tissue_0.7775535583496094_metastatic_0.8435249328613281_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,85219,28357,0.8135261535644531,0.4882965087890625,file_testing-images-test_113.tif_reg_1_row_2_patch_2_x_85219_y_28357_tissue_0.8135261535644531_metastatic_0.4882965087890625_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,85731,28357,0.7937088012695312,0.7144508361816406,file_testing-images-test_113.tif_reg_1_row_2_patch_3_x_85731_y_28357_tissue_0.7937088012695312_metastatic_0.7144508361816406_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,86243,28357,0.7903938293457031,0.8581161499023438,file_testing-images-test_113.tif_reg_1_row_2_patch_4_x_86243_y_28357_tissue_0.7903938293457031_metastatic_0.8581161499023438_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,87267,28357,0.7388877868652344,0.32346343994140625,file_testing-images-test_113.tif_reg_1_row_2_patch_5_x_87267_y_28357_tissue_0.7388877868652344_metastatic_0.32346343994140625_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,87779,28357,0.7470436096191406,0.5107421875,file_testing-images-test_113.tif_reg_1_row_2_patch_6_x_87779_y_28357_tissue_0.7470436096191406_metastatic_0.5107421875_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,88291,28357,0.7403831481933594,0.7051773071289062,file_testing-images-test_113.tif_reg_1_row_2_patch_7_x_88291_y_28357_tissue_0.7403831481933594_metastatic_0.7051773071289062_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,88803,28357,0.7164344787597656,0.806793212890625,file_testing-images-test_113.tif_reg_1_row_2_patch_8_x_88803_y_28357_tissue_0.7164344787597656_metastatic_0.806793212890625_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,89827,28357,0.8610687255859375,0.28524017333984375,file_testing-images-test_113.tif_reg_1_row_2_patch_9_x_89827_y_28357_tissue_0.8610687255859375_metastatic_0.28524017333984375_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,90339,28357,0.8574638366699219,0.22069931030273438,file_testing-images-test_113.tif_reg_1_row_2_patch_10_x_90339_y_28357_tissue_0.8574638366699219_metastatic_0.22069931030273438_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,91875,28357,0.711700439453125,0.496185302734375,file_testing-images-test_113.tif_reg_1_row_2_patch_11_x_91875_y_28357_tissue_0.711700439453125_metastatic_0.496185302734375_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,92387,28357,0.7124443054199219,0.4749107360839844,file_testing-images-test_113.tif_reg_1_row_2_patch_12_x_92387_y_28357_tissue_0.7124443054199219_metastatic_0.4749107360839844_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,92899,28357,0.6909713745117188,0.44380950927734375,file_testing-images-test_113.tif_reg_1_row_2_patch_13_x_92899_y_28357_tissue_0.6909713745117188_metastatic_0.44380950927734375_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,93411,28357,0.6250457763671875,0.7218284606933594,file_testing-images-test_113.tif_reg_1_row_2_patch_14_x_93411_y_28357_tissue_0.6250457763671875_metastatic_0.7218284606933594_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,93923,28357,0.5863685607910156,0.4368247985839844,file_testing-images-test_113.tif_reg_1_row_2_patch_15_x_93923_y_28357_tissue_0.5863685607910156_metastatic_0.4368247985839844_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,84611,28869,0.8281097412109375,0.20042800903320312,file_testing-images-test_113.tif_reg_1_row_3_patch_0_x_84611_y_28869_tissue_0.8281097412109375_metastatic_0.20042800903320312_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,85123,28869,0.8495330810546875,0.764251708984375,file_testing-images-test_113.tif_reg_1_row_3_patch_1_x_85123_y_28869_tissue_0.8495330810546875_metastatic_0.764251708984375_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,85635,28869,0.7940521240234375,0.9952239990234375,file_testing-images-test_113.tif_reg_1_row_3_patch_2_x_85635_y_28869_tissue_0.7940521240234375_metastatic_0.9952239990234375_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,86147,28869,0.7955513000488281,0.9477729797363281,file_testing-images-test_113.tif_reg_1_row_3_patch_3_x_86147_y_28869_tissue_0.7955513000488281_metastatic_0.9477729797363281_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,86659,28869,0.777679443359375,0.5529212951660156,file_testing-images-test_113.tif_reg_1_row_3_patch_4_x_86659_y_28869_tissue_0.777679443359375_metastatic_0.5529212951660156_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,87171,28869,0.78021240234375,0.7752113342285156,file_testing-images-test_113.tif_reg_1_row_3_patch_5_x_87171_y_28869_tissue_0.78021240234375_metastatic_0.7752113342285156_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,87683,28869,0.751861572265625,1.0,file_testing-images-test_113.tif_reg_1_row_3_patch_6_x_87683_y_28869_tissue_0.751861572265625_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,88195,28869,0.7982521057128906,1.0,file_testing-images-test_113.tif_reg_1_row_3_patch_7_x_88195_y_28869_tissue_0.7982521057128906_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,88707,28869,0.7973442077636719,0.8009796142578125,file_testing-images-test_113.tif_reg_1_row_3_patch_8_x_88707_y_28869_tissue_0.7973442077636719_metastatic_0.8009796142578125_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,90243,28869,0.6722755432128906,0.8668937683105469,file_testing-images-test_113.tif_reg_1_row_3_patch_9_x_90243_y_28869_tissue_0.6722755432128906_metastatic_0.8668937683105469_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,90755,28869,0.7008056640625,0.6183280944824219,file_testing-images-test_113.tif_reg_1_row_3_patch_10_x_90755_y_28869_tissue_0.7008056640625_metastatic_0.6183280944824219_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,91267,28869,0.7174644470214844,0.323760986328125,file_testing-images-test_113.tif_reg_1_row_3_patch_11_x_91267_y_28869_tissue_0.7174644470214844_metastatic_0.323760986328125_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,91779,28869,0.7228431701660156,0.4098548889160156,file_testing-images-test_113.tif_reg_1_row_3_patch_12_x_91779_y_28869_tissue_0.7228431701660156_metastatic_0.4098548889160156_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,92291,28869,0.7050437927246094,0.5401382446289062,file_testing-images-test_113.tif_reg_1_row_3_patch_13_x_92291_y_28869_tissue_0.7050437927246094_metastatic_0.5401382446289062_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,92803,28869,0.7109222412109375,0.26735687255859375,file_testing-images-test_113.tif_reg_1_row_3_patch_14_x_92803_y_28869_tissue_0.7109222412109375_metastatic_0.26735687255859375_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,93827,28869,0.6111488342285156,0.24819183349609375,file_testing-images-test_113.tif_reg_1_row_3_patch_15_x_93827_y_28869_tissue_0.6111488342285156_metastatic_0.24819183349609375_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,94339,28869,0.5925827026367188,0.44817352294921875,file_testing-images-test_113.tif_reg_1_row_3_patch_16_x_94339_y_28869_tissue_0.5925827026367188_metastatic_0.44817352294921875_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,84726,29381,0.8011093139648438,0.20139312744140625,file_testing-images-test_113.tif_reg_1_row_4_patch_0_x_84726_y_29381_tissue_0.8011093139648438_metastatic_0.20139312744140625_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,85238,29381,0.8217849731445312,1.0,file_testing-images-test_113.tif_reg_1_row_4_patch_1_x_85238_y_29381_tissue_0.8217849731445312_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,85750,29381,0.7718429565429688,1.0,file_testing-images-test_113.tif_reg_1_row_4_patch_2_x_85750_y_29381_tissue_0.7718429565429688_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,86262,29381,0.7490463256835938,1.0,file_testing-images-test_113.tif_reg_1_row_4_patch_3_x_86262_y_29381_tissue_0.7490463256835938_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,86774,29381,0.7910270690917969,1.0,file_testing-images-test_113.tif_reg_1_row_4_patch_4_x_86774_y_29381_tissue_0.7910270690917969_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,87286,29381,0.7622795104980469,1.0,file_testing-images-test_113.tif_reg_1_row_4_patch_5_x_87286_y_29381_tissue_0.7622795104980469_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,87798,29381,0.7568359375,1.0,file_testing-images-test_113.tif_reg_1_row_4_patch_6_x_87798_y_29381_tissue_0.7568359375_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,88310,29381,0.7866668701171875,1.0,file_testing-images-test_113.tif_reg_1_row_4_patch_7_x_88310_y_29381_tissue_0.7866668701171875_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,88822,29381,0.7851982116699219,0.9023246765136719,file_testing-images-test_113.tif_reg_1_row_4_patch_8_x_88822_y_29381_tissue_0.7851982116699219_metastatic_0.9023246765136719_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,89846,29381,0.7441062927246094,0.6138458251953125,file_testing-images-test_113.tif_reg_1_row_4_patch_9_x_89846_y_29381_tissue_0.7441062927246094_metastatic_0.6138458251953125_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,90358,29381,0.710418701171875,1.0,file_testing-images-test_113.tif_reg_1_row_4_patch_10_x_90358_y_29381_tissue_0.710418701171875_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,90870,29381,0.7104911804199219,0.8329658508300781,file_testing-images-test_113.tif_reg_1_row_4_patch_11_x_90870_y_29381_tissue_0.7104911804199219_metastatic_0.8329658508300781_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,91382,29381,0.7435760498046875,0.32537078857421875,file_testing-images-test_113.tif_reg_1_row_4_patch_12_x_91382_y_29381_tissue_0.7435760498046875_metastatic_0.32537078857421875_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,91894,29381,0.7133903503417969,0.3775596618652344,file_testing-images-test_113.tif_reg_1_row_4_patch_13_x_91894_y_29381_tissue_0.7133903503417969_metastatic_0.3775596618652344_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,92406,29381,0.7414169311523438,0.3369789123535156,file_testing-images-test_113.tif_reg_1_row_4_patch_14_x_92406_y_29381_tissue_0.7414169311523438_metastatic_0.3369789123535156_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,94454,29381,0.4357566833496094,0.37577056884765625,file_testing-images-test_113.tif_reg_1_row_4_patch_15_x_94454_y_29381_tissue_0.4357566833496094_metastatic_0.37577056884765625_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,94966,29381,0.7528228759765625,0.24329376220703125,file_testing-images-test_113.tif_reg_1_row_4_patch_16_x_94966_y_29381_tissue_0.7528228759765625_metastatic_0.24329376220703125_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,84710,29893,0.8287467956542969,0.2009735107421875,file_testing-images-test_113.tif_reg_1_row_5_patch_0_x_84710_y_29893_tissue_0.8287467956542969_metastatic_0.2009735107421875_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,85222,29893,0.8418693542480469,1.0,file_testing-images-test_113.tif_reg_1_row_5_patch_1_x_85222_y_29893_tissue_0.8418693542480469_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,85734,29893,0.7611160278320312,1.0,file_testing-images-test_113.tif_reg_1_row_5_patch_2_x_85734_y_29893_tissue_0.7611160278320312_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,86246,29893,0.7315826416015625,1.0,file_testing-images-test_113.tif_reg_1_row_5_patch_3_x_86246_y_29893_tissue_0.7315826416015625_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,86758,29893,0.6965522766113281,1.0,file_testing-images-test_113.tif_reg_1_row_5_patch_4_x_86758_y_29893_tissue_0.6965522766113281_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,87270,29893,0.6972923278808594,1.0,file_testing-images-test_113.tif_reg_1_row_5_patch_5_x_87270_y_29893_tissue_0.6972923278808594_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,87782,29893,0.7804756164550781,1.0,file_testing-images-test_113.tif_reg_1_row_5_patch_6_x_87782_y_29893_tissue_0.7804756164550781_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,88294,29893,0.7634429931640625,1.0,file_testing-images-test_113.tif_reg_1_row_5_patch_7_x_88294_y_29893_tissue_0.7634429931640625_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,88806,29893,0.7944564819335938,0.8850326538085938,file_testing-images-test_113.tif_reg_1_row_5_patch_8_x_88806_y_29893_tissue_0.7944564819335938_metastatic_0.8850326538085938_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,89830,29893,0.7925262451171875,0.8456573486328125,file_testing-images-test_113.tif_reg_1_row_5_patch_9_x_89830_y_29893_tissue_0.7925262451171875_metastatic_0.8456573486328125_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,90342,29893,0.7310562133789062,1.0,file_testing-images-test_113.tif_reg_1_row_5_patch_10_x_90342_y_29893_tissue_0.7310562133789062_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,90854,29893,0.7028694152832031,1.0,file_testing-images-test_113.tif_reg_1_row_5_patch_11_x_90854_y_29893_tissue_0.7028694152832031_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,91366,29893,0.6877059936523438,0.8004608154296875,file_testing-images-test_113.tif_reg_1_row_5_patch_12_x_91366_y_29893_tissue_0.6877059936523438_metastatic_0.8004608154296875_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,91878,29893,0.6676368713378906,0.9031410217285156,file_testing-images-test_113.tif_reg_1_row_5_patch_13_x_91878_y_29893_tissue_0.6676368713378906_metastatic_0.9031410217285156_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,92390,29893,0.6384391784667969,0.7679595947265625,file_testing-images-test_113.tif_reg_1_row_5_patch_14_x_92390_y_29893_tissue_0.6384391784667969_metastatic_0.7679595947265625_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,92902,29893,0.6986007690429688,0.548797607421875,file_testing-images-test_113.tif_reg_1_row_5_patch_15_x_92902_y_29893_tissue_0.6986007690429688_metastatic_0.548797607421875_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,94438,29893,0.487548828125,0.3199462890625,file_testing-images-test_113.tif_reg_1_row_5_patch_16_x_94438_y_29893_tissue_0.487548828125_metastatic_0.3199462890625_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,94950,29893,0.7584648132324219,0.4043121337890625,file_testing-images-test_113.tif_reg_1_row_5_patch_17_x_94950_y_29893_tissue_0.7584648132324219_metastatic_0.4043121337890625_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,84650,30405,0.8088340759277344,0.20062637329101562,file_testing-images-test_113.tif_reg_1_row_6_patch_0_x_84650_y_30405_tissue_0.8088340759277344_metastatic_0.20062637329101562_w_512_h_512
