wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,27219,35954,0.7692489624023438,0.647918701171875,file_testing-images-test_026.tif_reg_0_row_35_patch_17_x_27219_y_35954_tissue_0.7692489624023438_metastatic_0.647918701171875_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,27731,35954,0.9060935974121094,0.4854621887207031,file_testing-images-test_026.tif_reg_0_row_35_patch_18_x_27731_y_35954_tissue_0.9060935974121094_metastatic_0.4854621887207031_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,28243,35954,0.7485580444335938,0.39067840576171875,file_testing-images-test_026.tif_reg_0_row_35_patch_19_x_28243_y_35954_tissue_0.7485580444335938_metastatic_0.39067840576171875_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,28755,35954,0.8275604248046875,0.2652091979980469,file_testing-images-test_026.tif_reg_0_row_35_patch_20_x_28755_y_35954_tissue_0.8275604248046875_metastatic_0.2652091979980469_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,29267,35954,0.7739219665527344,0.5193252563476562,file_testing-images-test_026.tif_reg_0_row_35_patch_21_x_29267_y_35954_tissue_0.7739219665527344_metastatic_0.5193252563476562_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,29779,35954,0.80462646484375,0.283233642578125,file_testing-images-test_026.tif_reg_0_row_35_patch_22_x_29779_y_35954_tissue_0.80462646484375_metastatic_0.283233642578125_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,30291,35954,0.9033546447753906,0.3255195617675781,file_testing-images-test_026.tif_reg_0_row_35_patch_23_x_30291_y_35954_tissue_0.9033546447753906_metastatic_0.3255195617675781_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,31315,35954,0.8287429809570312,0.2824249267578125,file_testing-images-test_026.tif_reg_0_row_35_patch_24_x_31315_y_35954_tissue_0.8287429809570312_metastatic_0.2824249267578125_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,31827,35954,0.8132400512695312,0.5632667541503906,file_testing-images-test_026.tif_reg_0_row_35_patch_25_x_31827_y_35954_tissue_0.8132400512695312_metastatic_0.5632667541503906_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,32339,35954,0.8459548950195312,0.22721481323242188,file_testing-images-test_026.tif_reg_0_row_35_patch_26_x_32339_y_35954_tissue_0.8459548950195312_metastatic_0.22721481323242188_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,32851,35954,0.7792434692382812,0.20391464233398438,file_testing-images-test_026.tif_reg_0_row_35_patch_27_x_32851_y_35954_tissue_0.7792434692382812_metastatic_0.20391464233398438_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,33875,35954,0.5396652221679688,0.324951171875,file_testing-images-test_026.tif_reg_0_row_35_patch_28_x_33875_y_35954_tissue_0.5396652221679688_metastatic_0.324951171875_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,18807,36466,0.9203033447265625,0.20022201538085938,file_testing-images-test_026.tif_reg_0_row_36_patch_0_x_18807_y_36466_tissue_0.9203033447265625_metastatic_0.20022201538085938_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,19319,36466,0.8802528381347656,0.42624664306640625,file_testing-images-test_026.tif_reg_0_row_36_patch_1_x_19319_y_36466_tissue_0.8802528381347656_metastatic_0.42624664306640625_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,19831,36466,0.8476333618164062,0.7470817565917969,file_testing-images-test_026.tif_reg_0_row_36_patch_2_x_19831_y_36466_tissue_0.8476333618164062_metastatic_0.7470817565917969_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20343,36466,0.893280029296875,1.0,file_testing-images-test_026.tif_reg_0_row_36_patch_3_x_20343_y_36466_tissue_0.893280029296875_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20855,36466,0.79913330078125,1.0,file_testing-images-test_026.tif_reg_0_row_36_patch_4_x_20855_y_36466_tissue_0.79913330078125_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21367,36466,0.7518768310546875,1.0,file_testing-images-test_026.tif_reg_0_row_36_patch_5_x_21367_y_36466_tissue_0.7518768310546875_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21879,36466,0.9012374877929688,1.0,file_testing-images-test_026.tif_reg_0_row_36_patch_6_x_21879_y_36466_tissue_0.9012374877929688_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22391,36466,0.7948265075683594,1.0,file_testing-images-test_026.tif_reg_0_row_36_patch_7_x_22391_y_36466_tissue_0.7948265075683594_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22903,36466,0.7554893493652344,1.0,file_testing-images-test_026.tif_reg_0_row_36_patch_8_x_22903_y_36466_tissue_0.7554893493652344_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23415,36466,0.615753173828125,1.0,file_testing-images-test_026.tif_reg_0_row_36_patch_9_x_23415_y_36466_tissue_0.615753173828125_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23927,36466,0.6420173645019531,1.0,file_testing-images-test_026.tif_reg_0_row_36_patch_10_x_23927_y_36466_tissue_0.6420173645019531_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24439,36466,0.8027267456054688,0.9625015258789062,file_testing-images-test_026.tif_reg_0_row_36_patch_11_x_24439_y_36466_tissue_0.8027267456054688_metastatic_0.9625015258789062_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24951,36466,0.8434181213378906,1.0,file_testing-images-test_026.tif_reg_0_row_36_patch_12_x_24951_y_36466_tissue_0.8434181213378906_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,25463,36466,0.8023643493652344,1.0,file_testing-images-test_026.tif_reg_0_row_36_patch_13_x_25463_y_36466_tissue_0.8023643493652344_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,25975,36466,0.78387451171875,1.0,file_testing-images-test_026.tif_reg_0_row_36_patch_14_x_25975_y_36466_tissue_0.78387451171875_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,26487,36466,0.8424186706542969,0.9764938354492188,file_testing-images-test_026.tif_reg_0_row_36_patch_15_x_26487_y_36466_tissue_0.8424186706542969_metastatic_0.9764938354492188_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,26999,36466,0.6660881042480469,0.6801605224609375,file_testing-images-test_026.tif_reg_0_row_36_patch_16_x_26999_y_36466_tissue_0.6660881042480469_metastatic_0.6801605224609375_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,28023,36466,0.6101455688476562,0.5512123107910156,file_testing-images-test_026.tif_reg_0_row_36_patch_17_x_28023_y_36466_tissue_0.6101455688476562_metastatic_0.5512123107910156_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20094,36978,0.9281845092773438,0.2003936767578125,file_testing-images-test_026.tif_reg_0_row_37_patch_0_x_20094_y_36978_tissue_0.9281845092773438_metastatic_0.2003936767578125_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20606,36978,0.9323921203613281,0.482879638671875,file_testing-images-test_026.tif_reg_0_row_37_patch_1_x_20606_y_36978_tissue_0.9323921203613281_metastatic_0.482879638671875_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21118,36978,0.8141822814941406,0.7204627990722656,file_testing-images-test_026.tif_reg_0_row_37_patch_2_x_21118_y_36978_tissue_0.8141822814941406_metastatic_0.7204627990722656_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21630,36978,0.8258094787597656,0.8188323974609375,file_testing-images-test_026.tif_reg_0_row_37_patch_3_x_21630_y_36978_tissue_0.8258094787597656_metastatic_0.8188323974609375_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22142,36978,0.7989578247070312,0.8235206604003906,file_testing-images-test_026.tif_reg_0_row_37_patch_4_x_22142_y_36978_tissue_0.7989578247070312_metastatic_0.8235206604003906_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22654,36978,0.7095527648925781,1.0,file_testing-images-test_026.tif_reg_0_row_37_patch_5_x_22654_y_36978_tissue_0.7095527648925781_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23166,36978,0.787384033203125,0.85736083984375,file_testing-images-test_026.tif_reg_0_row_37_patch_6_x_23166_y_36978_tissue_0.787384033203125_metastatic_0.85736083984375_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23678,36978,0.7229385375976562,0.45825958251953125,file_testing-images-test_026.tif_reg_0_row_37_patch_7_x_23678_y_36978_tissue_0.7229385375976562_metastatic_0.45825958251953125_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24190,36978,0.8130149841308594,0.5303993225097656,file_testing-images-test_026.tif_reg_0_row_37_patch_8_x_24190_y_36978_tissue_0.8130149841308594_metastatic_0.5303993225097656_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24702,36978,0.8736648559570312,0.9962272644042969,file_testing-images-test_026.tif_reg_0_row_37_patch_9_x_24702_y_36978_tissue_0.8736648559570312_metastatic_0.9962272644042969_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,25214,36978,0.8513450622558594,0.9046859741210938,file_testing-images-test_026.tif_reg_0_row_37_patch_10_x_25214_y_36978_tissue_0.8513450622558594_metastatic_0.9046859741210938_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,25726,36978,0.8647994995117188,0.6481895446777344,file_testing-images-test_026.tif_reg_0_row_37_patch_11_x_25726_y_36978_tissue_0.8647994995117188_metastatic_0.6481895446777344_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,26238,36978,0.7913360595703125,0.6503868103027344,file_testing-images-test_026.tif_reg_0_row_37_patch_12_x_26238_y_36978_tissue_0.7913360595703125_metastatic_0.6503868103027344_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21094,37490,0.896087646484375,0.20086288452148438,file_testing-images-test_026.tif_reg_0_row_38_patch_0_x_21094_y_37490_tissue_0.896087646484375_metastatic_0.20086288452148438_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21606,37490,0.7750892639160156,0.8102989196777344,file_testing-images-test_026.tif_reg_0_row_38_patch_1_x_21606_y_37490_tissue_0.7750892639160156_metastatic_0.8102989196777344_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22118,37490,0.6515007019042969,0.91436767578125,file_testing-images-test_026.tif_reg_0_row_38_patch_2_x_22118_y_37490_tissue_0.6515007019042969_metastatic_0.91436767578125_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22630,37490,0.6740570068359375,0.9303131103515625,file_testing-images-test_026.tif_reg_0_row_38_patch_3_x_22630_y_37490_tissue_0.6740570068359375_metastatic_0.9303131103515625_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23142,37490,0.787567138671875,0.29093170166015625,file_testing-images-test_026.tif_reg_0_row_38_patch_4_x_23142_y_37490_tissue_0.787567138671875_metastatic_0.29093170166015625_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23654,37490,0.7447738647460938,0.3910255432128906,file_testing-images-test_026.tif_reg_0_row_38_patch_5_x_23654_y_37490_tissue_0.7447738647460938_metastatic_0.3910255432128906_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24166,37490,0.7148895263671875,0.2935638427734375,file_testing-images-test_026.tif_reg_0_row_38_patch_6_x_24166_y_37490_tissue_0.7148895263671875_metastatic_0.2935638427734375_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20957,38002,0.8670845031738281,0.20051956176757812,file_testing-images-test_026.tif_reg_0_row_39_patch_0_x_20957_y_38002_tissue_0.8670845031738281_metastatic_0.20051956176757812_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21469,38002,0.7561988830566406,0.9092826843261719,file_testing-images-test_026.tif_reg_0_row_39_patch_1_x_21469_y_38002_tissue_0.7561988830566406_metastatic_0.9092826843261719_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21981,38002,0.7338180541992188,1.0,file_testing-images-test_026.tif_reg_0_row_39_patch_2_x_21981_y_38002_tissue_0.7338180541992188_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22493,38002,0.7970390319824219,0.7746391296386719,file_testing-images-test_026.tif_reg_0_row_39_patch_3_x_22493_y_38002_tissue_0.7970390319824219_metastatic_0.7746391296386719_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21268,38514,0.8813285827636719,0.20123672485351562,file_testing-images-test_026.tif_reg_0_row_40_patch_0_x_21268_y_38514_tissue_0.8813285827636719_metastatic_0.20123672485351562_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21780,38514,0.7816619873046875,0.652374267578125,file_testing-images-test_026.tif_reg_0_row_40_patch_1_x_21780_y_38514_tissue_0.7816619873046875_metastatic_0.652374267578125_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22292,38514,0.4672088623046875,0.3744926452636719,file_testing-images-test_026.tif_reg_0_row_40_patch_2_x_22292_y_38514_tissue_0.4672088623046875_metastatic_0.3744926452636719_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24863,17724,0.15014266967773438,0.20001983642578125,file_testing-images-test_026.tif_reg_3_row_0_patch_0_x_24863_y_17724_tissue_0.15014266967773438_metastatic_0.20001983642578125_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24418,18236,0.2518196105957031,0.2271575927734375,file_testing-images-test_026.tif_reg_3_row_1_patch_0_x_24418_y_18236_tissue_0.2518196105957031_metastatic_0.2271575927734375_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24930,18236,0.240753173828125,0.23527145385742188,file_testing-images-test_026.tif_reg_3_row_1_patch_1_x_24930_y_18236_tissue_0.240753173828125_metastatic_0.23527145385742188_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,25400,16648,0.17653274536132812,0.2003326416015625,file_testing-images-test_026.tif_reg_4_row_0_patch_0_x_25400_y_16648_tissue_0.17653274536132812_metastatic_0.2003326416015625_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,25414,17160,0.15679168701171875,0.20015716552734375,file_testing-images-test_026.tif_reg_4_row_1_patch_0_x_25414_y_17160_tissue_0.15679168701171875_metastatic_0.20015716552734375_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23579,17021,0.19183349609375,0.36733245849609375,file_testing-images-test_026.tif_reg_5_row_0_patch_0_x_23579_y_17021_tissue_0.19183349609375_metastatic_0.36733245849609375_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24091,17021,0.2649574279785156,0.342742919921875,file_testing-images-test_026.tif_reg_5_row_0_patch_1_x_24091_y_17021_tissue_0.2649574279785156_metastatic_0.342742919921875_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23579,17533,0.24041748046875,0.21247100830078125,file_testing-images-test_026.tif_reg_5_row_1_patch_0_x_23579_y_17533_tissue_0.24041748046875_metastatic_0.21247100830078125_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24091,17533,0.16083145141601562,0.22220611572265625,file_testing-images-test_026.tif_reg_5_row_1_patch_1_x_24091_y_17533_tissue_0.16083145141601562_metastatic_0.22220611572265625_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24215,16180,0.22304153442382812,0.2003326416015625,file_testing-images-test_026.tif_reg_6_row_0_patch_0_x_24215_y_16180_tissue_0.22304153442382812_metastatic_0.2003326416015625_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23761,16692,0.3768424987792969,0.7620887756347656,file_testing-images-test_026.tif_reg_6_row_1_patch_0_x_23761_y_16692_tissue_0.3768424987792969_metastatic_0.7620887756347656_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23436,16499,0.1540374755859375,0.20045089721679688,file_testing-images-test_026.tif_reg_7_row_0_patch_0_x_23436_y_16499_tissue_0.1540374755859375_metastatic_0.20045089721679688_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23948,16499,0.30411529541015625,0.44336700439453125,file_testing-images-test_026.tif_reg_7_row_0_patch_1_x_23948_y_16499_tissue_0.30411529541015625_metastatic_0.44336700439453125_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23332,17011,0.1441497802734375,0.20042037963867188,file_testing-images-test_026.tif_reg_7_row_1_patch_0_x_23332_y_17011_tissue_0.1441497802734375_metastatic_0.20042037963867188_w_512_h_512
