wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,47342,159256,0.6686935424804688,1.0,file_testing-images-test_021.tif_reg_0_row_143_patch_12_x_47342_y_159256_tissue_0.6686935424804688_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,47854,159256,0.6337814331054688,1.0,file_testing-images-test_021.tif_reg_0_row_143_patch_13_x_47854_y_159256_tissue_0.6337814331054688_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,48366,159256,0.4253692626953125,1.0,file_testing-images-test_021.tif_reg_0_row_143_patch_14_x_48366_y_159256_tissue_0.4253692626953125_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,48878,159256,0.6172637939453125,1.0,file_testing-images-test_021.tif_reg_0_row_143_patch_15_x_48878_y_159256_tissue_0.6172637939453125_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,49390,159256,0.6023216247558594,1.0,file_testing-images-test_021.tif_reg_0_row_143_patch_16_x_49390_y_159256_tissue_0.6023216247558594_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,49902,159256,0.5817451477050781,1.0,file_testing-images-test_021.tif_reg_0_row_143_patch_17_x_49902_y_159256_tissue_0.5817451477050781_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,50414,159256,0.5802192687988281,1.0,file_testing-images-test_021.tif_reg_0_row_143_patch_18_x_50414_y_159256_tissue_0.5802192687988281_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,50926,159256,0.5546607971191406,1.0,file_testing-images-test_021.tif_reg_0_row_143_patch_19_x_50926_y_159256_tissue_0.5546607971191406_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,51438,159256,0.5683937072753906,1.0,file_testing-images-test_021.tif_reg_0_row_143_patch_20_x_51438_y_159256_tissue_0.5683937072753906_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,51950,159256,0.5906829833984375,1.0,file_testing-images-test_021.tif_reg_0_row_143_patch_21_x_51950_y_159256_tissue_0.5906829833984375_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,52462,159256,0.5333213806152344,1.0,file_testing-images-test_021.tif_reg_0_row_143_patch_22_x_52462_y_159256_tissue_0.5333213806152344_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,52974,159256,0.5848312377929688,1.0,file_testing-images-test_021.tif_reg_0_row_143_patch_23_x_52974_y_159256_tissue_0.5848312377929688_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,53486,159256,0.5337982177734375,1.0,file_testing-images-test_021.tif_reg_0_row_143_patch_24_x_53486_y_159256_tissue_0.5337982177734375_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,53998,159256,0.5860176086425781,1.0,file_testing-images-test_021.tif_reg_0_row_143_patch_25_x_53998_y_159256_tissue_0.5860176086425781_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,54510,159256,0.57989501953125,1.0,file_testing-images-test_021.tif_reg_0_row_143_patch_26_x_54510_y_159256_tissue_0.57989501953125_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,55022,159256,0.5958328247070312,1.0,file_testing-images-test_021.tif_reg_0_row_143_patch_27_x_55022_y_159256_tissue_0.5958328247070312_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,55534,159256,0.5702857971191406,1.0,file_testing-images-test_021.tif_reg_0_row_143_patch_28_x_55534_y_159256_tissue_0.5702857971191406_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,56046,159256,0.5918693542480469,1.0,file_testing-images-test_021.tif_reg_0_row_143_patch_29_x_56046_y_159256_tissue_0.5918693542480469_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,56558,159256,0.566986083984375,1.0,file_testing-images-test_021.tif_reg_0_row_143_patch_30_x_56558_y_159256_tissue_0.566986083984375_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,57070,159256,0.5413932800292969,1.0,file_testing-images-test_021.tif_reg_0_row_143_patch_31_x_57070_y_159256_tissue_0.5413932800292969_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,57582,159256,0.6213035583496094,1.0,file_testing-images-test_021.tif_reg_0_row_143_patch_32_x_57582_y_159256_tissue_0.6213035583496094_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,58094,159256,0.5928382873535156,1.0,file_testing-images-test_021.tif_reg_0_row_143_patch_33_x_58094_y_159256_tissue_0.5928382873535156_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,58606,159256,0.5992088317871094,1.0,file_testing-images-test_021.tif_reg_0_row_143_patch_34_x_58606_y_159256_tissue_0.5992088317871094_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,59118,159256,0.6615791320800781,1.0,file_testing-images-test_021.tif_reg_0_row_143_patch_35_x_59118_y_159256_tissue_0.6615791320800781_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,59630,159256,0.4821968078613281,1.0,file_testing-images-test_021.tif_reg_0_row_143_patch_36_x_59630_y_159256_tissue_0.4821968078613281_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,60142,159256,0.5318946838378906,1.0,file_testing-images-test_021.tif_reg_0_row_143_patch_37_x_60142_y_159256_tissue_0.5318946838378906_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,60654,159256,0.6023445129394531,1.0,file_testing-images-test_021.tif_reg_0_row_143_patch_38_x_60654_y_159256_tissue_0.6023445129394531_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,61166,159256,0.5363082885742188,1.0,file_testing-images-test_021.tif_reg_0_row_143_patch_39_x_61166_y_159256_tissue_0.5363082885742188_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,61678,159256,0.5725936889648438,1.0,file_testing-images-test_021.tif_reg_0_row_143_patch_40_x_61678_y_159256_tissue_0.5725936889648438_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,62190,159256,0.6049079895019531,1.0,file_testing-images-test_021.tif_reg_0_row_143_patch_41_x_62190_y_159256_tissue_0.6049079895019531_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,62702,159256,0.6433563232421875,1.0,file_testing-images-test_021.tif_reg_0_row_143_patch_42_x_62702_y_159256_tissue_0.6433563232421875_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,63214,159256,0.6326789855957031,1.0,file_testing-images-test_021.tif_reg_0_row_143_patch_43_x_63214_y_159256_tissue_0.6326789855957031_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,63726,159256,0.67108154296875,1.0,file_testing-images-test_021.tif_reg_0_row_143_patch_44_x_63726_y_159256_tissue_0.67108154296875_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,64238,159256,0.5678520202636719,1.0,file_testing-images-test_021.tif_reg_0_row_143_patch_45_x_64238_y_159256_tissue_0.5678520202636719_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,64750,159256,0.5006561279296875,1.0,file_testing-images-test_021.tif_reg_0_row_143_patch_46_x_64750_y_159256_tissue_0.5006561279296875_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,65262,159256,0.5673141479492188,1.0,file_testing-images-test_021.tif_reg_0_row_143_patch_47_x_65262_y_159256_tissue_0.5673141479492188_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,65774,159256,0.5334663391113281,1.0,file_testing-images-test_021.tif_reg_0_row_143_patch_48_x_65774_y_159256_tissue_0.5334663391113281_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,66286,159256,0.5490188598632812,1.0,file_testing-images-test_021.tif_reg_0_row_143_patch_49_x_66286_y_159256_tissue_0.5490188598632812_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,66798,159256,0.6286087036132812,1.0,file_testing-images-test_021.tif_reg_0_row_143_patch_50_x_66798_y_159256_tissue_0.6286087036132812_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,67310,159256,0.6554450988769531,1.0,file_testing-images-test_021.tif_reg_0_row_143_patch_51_x_67310_y_159256_tissue_0.6554450988769531_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,67822,159256,0.5933418273925781,1.0,file_testing-images-test_021.tif_reg_0_row_143_patch_52_x_67822_y_159256_tissue_0.5933418273925781_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,68334,159256,0.6136054992675781,1.0,file_testing-images-test_021.tif_reg_0_row_143_patch_53_x_68334_y_159256_tissue_0.6136054992675781_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,68846,159256,0.609527587890625,1.0,file_testing-images-test_021.tif_reg_0_row_143_patch_54_x_68846_y_159256_tissue_0.609527587890625_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,69358,159256,0.5985145568847656,1.0,file_testing-images-test_021.tif_reg_0_row_143_patch_55_x_69358_y_159256_tissue_0.5985145568847656_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,69870,159256,0.5802192687988281,1.0,file_testing-images-test_021.tif_reg_0_row_143_patch_56_x_69870_y_159256_tissue_0.5802192687988281_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,70382,159256,0.6148452758789062,1.0,file_testing-images-test_021.tif_reg_0_row_143_patch_57_x_70382_y_159256_tissue_0.6148452758789062_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,70894,159256,0.6040496826171875,1.0,file_testing-images-test_021.tif_reg_0_row_143_patch_58_x_70894_y_159256_tissue_0.6040496826171875_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,71406,159256,0.5925712585449219,1.0,file_testing-images-test_021.tif_reg_0_row_143_patch_59_x_71406_y_159256_tissue_0.5925712585449219_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,71918,159256,0.6291084289550781,1.0,file_testing-images-test_021.tif_reg_0_row_143_patch_60_x_71918_y_159256_tissue_0.6291084289550781_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,72430,159256,0.6769447326660156,1.0,file_testing-images-test_021.tif_reg_0_row_143_patch_61_x_72430_y_159256_tissue_0.6769447326660156_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,72942,159256,0.6607551574707031,1.0,file_testing-images-test_021.tif_reg_0_row_143_patch_62_x_72942_y_159256_tissue_0.6607551574707031_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,73454,159256,0.6888313293457031,1.0,file_testing-images-test_021.tif_reg_0_row_143_patch_63_x_73454_y_159256_tissue_0.6888313293457031_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,73966,159256,0.652130126953125,1.0,file_testing-images-test_021.tif_reg_0_row_143_patch_64_x_73966_y_159256_tissue_0.652130126953125_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,74478,159256,0.6578483581542969,1.0,file_testing-images-test_021.tif_reg_0_row_143_patch_65_x_74478_y_159256_tissue_0.6578483581542969_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,74990,159256,0.6770820617675781,1.0,file_testing-images-test_021.tif_reg_0_row_143_patch_66_x_74990_y_159256_tissue_0.6770820617675781_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,75502,159256,0.6683387756347656,1.0,file_testing-images-test_021.tif_reg_0_row_143_patch_67_x_75502_y_159256_tissue_0.6683387756347656_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,76014,159256,0.6743659973144531,1.0,file_testing-images-test_021.tif_reg_0_row_143_patch_68_x_76014_y_159256_tissue_0.6743659973144531_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,76526,159256,0.6360702514648438,1.0,file_testing-images-test_021.tif_reg_0_row_143_patch_69_x_76526_y_159256_tissue_0.6360702514648438_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,77038,159256,0.6331100463867188,1.0,file_testing-images-test_021.tif_reg_0_row_143_patch_70_x_77038_y_159256_tissue_0.6331100463867188_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,77550,159256,0.4965400695800781,0.8979377746582031,file_testing-images-test_021.tif_reg_0_row_143_patch_71_x_77550_y_159256_tissue_0.4965400695800781_metastatic_0.8979377746582031_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,41581,159768,0.34529876708984375,0.20088958740234375,file_testing-images-test_021.tif_reg_0_row_144_patch_0_x_41581_y_159768_tissue_0.34529876708984375_metastatic_0.20088958740234375_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,42093,159768,0.7274360656738281,0.969879150390625,file_testing-images-test_021.tif_reg_0_row_144_patch_1_x_42093_y_159768_tissue_0.7274360656738281_metastatic_0.969879150390625_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,42605,159768,0.6871490478515625,1.0,file_testing-images-test_021.tif_reg_0_row_144_patch_2_x_42605_y_159768_tissue_0.6871490478515625_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,43117,159768,0.6676254272460938,1.0,file_testing-images-test_021.tif_reg_0_row_144_patch_3_x_43117_y_159768_tissue_0.6676254272460938_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,43629,159768,0.7297744750976562,1.0,file_testing-images-test_021.tif_reg_0_row_144_patch_4_x_43629_y_159768_tissue_0.7297744750976562_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,44141,159768,0.6605300903320312,1.0,file_testing-images-test_021.tif_reg_0_row_144_patch_5_x_44141_y_159768_tissue_0.6605300903320312_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,44653,159768,0.6665229797363281,1.0,file_testing-images-test_021.tif_reg_0_row_144_patch_6_x_44653_y_159768_tissue_0.6665229797363281_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,45165,159768,0.6679458618164062,1.0,file_testing-images-test_021.tif_reg_0_row_144_patch_7_x_45165_y_159768_tissue_0.6679458618164062_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,45677,159768,0.6697998046875,1.0,file_testing-images-test_021.tif_reg_0_row_144_patch_8_x_45677_y_159768_tissue_0.6697998046875_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,46189,159768,0.6737022399902344,1.0,file_testing-images-test_021.tif_reg_0_row_144_patch_9_x_46189_y_159768_tissue_0.6737022399902344_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,46701,159768,0.6662979125976562,1.0,file_testing-images-test_021.tif_reg_0_row_144_patch_10_x_46701_y_159768_tissue_0.6662979125976562_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,47213,159768,0.6128387451171875,1.0,file_testing-images-test_021.tif_reg_0_row_144_patch_11_x_47213_y_159768_tissue_0.6128387451171875_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,47725,159768,0.6378211975097656,1.0,file_testing-images-test_021.tif_reg_0_row_144_patch_12_x_47725_y_159768_tissue_0.6378211975097656_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,48237,159768,0.3629570007324219,1.0,file_testing-images-test_021.tif_reg_0_row_144_patch_13_x_48237_y_159768_tissue_0.3629570007324219_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,48749,159768,0.6499557495117188,1.0,file_testing-images-test_021.tif_reg_0_row_144_patch_14_x_48749_y_159768_tissue_0.6499557495117188_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,49261,159768,0.6141700744628906,1.0,file_testing-images-test_021.tif_reg_0_row_144_patch_15_x_49261_y_159768_tissue_0.6141700744628906_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,49773,159768,0.6204910278320312,1.0,file_testing-images-test_021.tif_reg_0_row_144_patch_16_x_49773_y_159768_tissue_0.6204910278320312_metastatic_1.0_w_512_h_512
