wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,47405,73452,0.4060249328613281,1.0,file_testing-images-test_016.tif_reg_11_row_18_patch_14_x_47405_y_73452_tissue_0.4060249328613281_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,47917,73452,0.3979454040527344,1.0,file_testing-images-test_016.tif_reg_11_row_18_patch_15_x_47917_y_73452_tissue_0.3979454040527344_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,48429,73452,0.42498016357421875,1.0,file_testing-images-test_016.tif_reg_11_row_18_patch_16_x_48429_y_73452_tissue_0.42498016357421875_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,48941,73452,0.4297218322753906,1.0,file_testing-images-test_016.tif_reg_11_row_18_patch_17_x_48941_y_73452_tissue_0.4297218322753906_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,49453,73452,0.4757423400878906,1.0,file_testing-images-test_016.tif_reg_11_row_18_patch_18_x_49453_y_73452_tissue_0.4757423400878906_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,49965,73452,0.5822067260742188,1.0,file_testing-images-test_016.tif_reg_11_row_18_patch_19_x_49965_y_73452_tissue_0.5822067260742188_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,50477,73452,0.5671577453613281,1.0,file_testing-images-test_016.tif_reg_11_row_18_patch_20_x_50477_y_73452_tissue_0.5671577453613281_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,50989,73452,0.5986671447753906,1.0,file_testing-images-test_016.tif_reg_11_row_18_patch_21_x_50989_y_73452_tissue_0.5986671447753906_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,51501,73452,0.5924758911132812,1.0,file_testing-images-test_016.tif_reg_11_row_18_patch_22_x_51501_y_73452_tissue_0.5924758911132812_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,52013,73452,0.5011444091796875,1.0,file_testing-images-test_016.tif_reg_11_row_18_patch_23_x_52013_y_73452_tissue_0.5011444091796875_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,52525,73452,0.433074951171875,1.0,file_testing-images-test_016.tif_reg_11_row_18_patch_24_x_52525_y_73452_tissue_0.433074951171875_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,53037,73452,0.4626121520996094,1.0,file_testing-images-test_016.tif_reg_11_row_18_patch_25_x_53037_y_73452_tissue_0.4626121520996094_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,53549,73452,0.5393638610839844,1.0,file_testing-images-test_016.tif_reg_11_row_18_patch_26_x_53549_y_73452_tissue_0.5393638610839844_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,54061,73452,0.5343132019042969,1.0,file_testing-images-test_016.tif_reg_11_row_18_patch_27_x_54061_y_73452_tissue_0.5343132019042969_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,54573,73452,0.5277137756347656,1.0,file_testing-images-test_016.tif_reg_11_row_18_patch_28_x_54573_y_73452_tissue_0.5277137756347656_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,55085,73452,0.4612884521484375,1.0,file_testing-images-test_016.tif_reg_11_row_18_patch_29_x_55085_y_73452_tissue_0.4612884521484375_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,55597,73452,0.4789466857910156,1.0,file_testing-images-test_016.tif_reg_11_row_18_patch_30_x_55597_y_73452_tissue_0.4789466857910156_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,56109,73452,0.48578643798828125,1.0,file_testing-images-test_016.tif_reg_11_row_18_patch_31_x_56109_y_73452_tissue_0.48578643798828125_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,56621,73452,0.4734535217285156,1.0,file_testing-images-test_016.tif_reg_11_row_18_patch_32_x_56621_y_73452_tissue_0.4734535217285156_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,57133,73452,0.4625740051269531,1.0,file_testing-images-test_016.tif_reg_11_row_18_patch_33_x_57133_y_73452_tissue_0.4625740051269531_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,57645,73452,0.5244216918945312,1.0,file_testing-images-test_016.tif_reg_11_row_18_patch_34_x_57645_y_73452_tissue_0.5244216918945312_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,58157,73452,0.578399658203125,1.0,file_testing-images-test_016.tif_reg_11_row_18_patch_35_x_58157_y_73452_tissue_0.578399658203125_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,58669,73452,0.5879173278808594,1.0,file_testing-images-test_016.tif_reg_11_row_18_patch_36_x_58669_y_73452_tissue_0.5879173278808594_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,59181,73452,0.6734848022460938,0.6000251770019531,file_testing-images-test_016.tif_reg_11_row_18_patch_37_x_59181_y_73452_tissue_0.6734848022460938_metastatic_0.6000251770019531_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,39664,73964,0.6353378295898438,0.20013046264648438,file_testing-images-test_016.tif_reg_11_row_19_patch_0_x_39664_y_73964_tissue_0.6353378295898438_metastatic_0.20013046264648438_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,40176,73964,0.6441192626953125,0.8153572082519531,file_testing-images-test_016.tif_reg_11_row_19_patch_1_x_40176_y_73964_tissue_0.6441192626953125_metastatic_0.8153572082519531_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,40688,73964,0.5655059814453125,1.0,file_testing-images-test_016.tif_reg_11_row_19_patch_2_x_40688_y_73964_tissue_0.5655059814453125_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,41200,73964,0.5927734375,1.0,file_testing-images-test_016.tif_reg_11_row_19_patch_3_x_41200_y_73964_tissue_0.5927734375_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,41712,73964,0.7287788391113281,1.0,file_testing-images-test_016.tif_reg_11_row_19_patch_4_x_41712_y_73964_tissue_0.7287788391113281_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,42224,73964,0.9726943969726562,0.5978164672851562,file_testing-images-test_016.tif_reg_11_row_19_patch_5_x_42224_y_73964_tissue_0.9726943969726562_metastatic_0.5978164672851562_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,43248,73964,0.7032012939453125,1.0,file_testing-images-test_016.tif_reg_11_row_19_patch_6_x_43248_y_73964_tissue_0.7032012939453125_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,43760,73964,0.6372604370117188,1.0,file_testing-images-test_016.tif_reg_11_row_19_patch_7_x_43760_y_73964_tissue_0.6372604370117188_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,44272,73964,0.5799293518066406,1.0,file_testing-images-test_016.tif_reg_11_row_19_patch_8_x_44272_y_73964_tissue_0.5799293518066406_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,44784,73964,0.5752029418945312,1.0,file_testing-images-test_016.tif_reg_11_row_19_patch_9_x_44784_y_73964_tissue_0.5752029418945312_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,45296,73964,0.48154449462890625,1.0,file_testing-images-test_016.tif_reg_11_row_19_patch_10_x_45296_y_73964_tissue_0.48154449462890625_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,45808,73964,0.4651298522949219,1.0,file_testing-images-test_016.tif_reg_11_row_19_patch_11_x_45808_y_73964_tissue_0.4651298522949219_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,46320,73964,0.4815177917480469,1.0,file_testing-images-test_016.tif_reg_11_row_19_patch_12_x_46320_y_73964_tissue_0.4815177917480469_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,46832,73964,0.45500946044921875,1.0,file_testing-images-test_016.tif_reg_11_row_19_patch_13_x_46832_y_73964_tissue_0.45500946044921875_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,47344,73964,0.4936981201171875,1.0,file_testing-images-test_016.tif_reg_11_row_19_patch_14_x_47344_y_73964_tissue_0.4936981201171875_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,47856,73964,0.4708671569824219,1.0,file_testing-images-test_016.tif_reg_11_row_19_patch_15_x_47856_y_73964_tissue_0.4708671569824219_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,48368,73964,0.5244674682617188,1.0,file_testing-images-test_016.tif_reg_11_row_19_patch_16_x_48368_y_73964_tissue_0.5244674682617188_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,48880,73964,0.5507316589355469,1.0,file_testing-images-test_016.tif_reg_11_row_19_patch_17_x_48880_y_73964_tissue_0.5507316589355469_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,49392,73964,0.5466690063476562,1.0,file_testing-images-test_016.tif_reg_11_row_19_patch_18_x_49392_y_73964_tissue_0.5466690063476562_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,49904,73964,0.6713676452636719,1.0,file_testing-images-test_016.tif_reg_11_row_19_patch_19_x_49904_y_73964_tissue_0.6713676452636719_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,50416,73964,0.7259063720703125,1.0,file_testing-images-test_016.tif_reg_11_row_19_patch_20_x_50416_y_73964_tissue_0.7259063720703125_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,50928,73964,0.6196098327636719,1.0,file_testing-images-test_016.tif_reg_11_row_19_patch_21_x_50928_y_73964_tissue_0.6196098327636719_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,51440,73964,0.6768035888671875,1.0,file_testing-images-test_016.tif_reg_11_row_19_patch_22_x_51440_y_73964_tissue_0.6768035888671875_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,51952,73964,0.5517730712890625,1.0,file_testing-images-test_016.tif_reg_11_row_19_patch_23_x_51952_y_73964_tissue_0.5517730712890625_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,52464,73964,0.5651512145996094,1.0,file_testing-images-test_016.tif_reg_11_row_19_patch_24_x_52464_y_73964_tissue_0.5651512145996094_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,52976,73964,0.645233154296875,1.0,file_testing-images-test_016.tif_reg_11_row_19_patch_25_x_52976_y_73964_tissue_0.645233154296875_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,53488,73964,0.6322250366210938,1.0,file_testing-images-test_016.tif_reg_11_row_19_patch_26_x_53488_y_73964_tissue_0.6322250366210938_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,54000,73964,0.6646614074707031,1.0,file_testing-images-test_016.tif_reg_11_row_19_patch_27_x_54000_y_73964_tissue_0.6646614074707031_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,54512,73964,0.5893592834472656,1.0,file_testing-images-test_016.tif_reg_11_row_19_patch_28_x_54512_y_73964_tissue_0.5893592834472656_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,55024,73964,0.5060958862304688,1.0,file_testing-images-test_016.tif_reg_11_row_19_patch_29_x_55024_y_73964_tissue_0.5060958862304688_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,55536,73964,0.5668716430664062,1.0,file_testing-images-test_016.tif_reg_11_row_19_patch_30_x_55536_y_73964_tissue_0.5668716430664062_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,56048,73964,0.5284843444824219,1.0,file_testing-images-test_016.tif_reg_11_row_19_patch_31_x_56048_y_73964_tissue_0.5284843444824219_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,56560,73964,0.4964256286621094,1.0,file_testing-images-test_016.tif_reg_11_row_19_patch_32_x_56560_y_73964_tissue_0.4964256286621094_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,57072,73964,0.4990692138671875,1.0,file_testing-images-test_016.tif_reg_11_row_19_patch_33_x_57072_y_73964_tissue_0.4990692138671875_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,57584,73964,0.6247215270996094,1.0,file_testing-images-test_016.tif_reg_11_row_19_patch_34_x_57584_y_73964_tissue_0.6247215270996094_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,58096,73964,0.6127166748046875,1.0,file_testing-images-test_016.tif_reg_11_row_19_patch_35_x_58096_y_73964_tissue_0.6127166748046875_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,58608,73964,0.6946487426757812,1.0,file_testing-images-test_016.tif_reg_11_row_19_patch_36_x_58608_y_73964_tissue_0.6946487426757812_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,59120,73964,0.8674964904785156,0.5632820129394531,file_testing-images-test_016.tif_reg_11_row_19_patch_37_x_59120_y_73964_tissue_0.8674964904785156_metastatic_0.5632820129394531_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,39687,74476,0.6471939086914062,0.20067596435546875,file_testing-images-test_016.tif_reg_11_row_20_patch_0_x_39687_y_74476_tissue_0.6471939086914062_metastatic_0.20067596435546875_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,40199,74476,0.6702384948730469,0.9610404968261719,file_testing-images-test_016.tif_reg_11_row_20_patch_1_x_40199_y_74476_tissue_0.6702384948730469_metastatic_0.9610404968261719_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,40711,74476,0.6490211486816406,1.0,file_testing-images-test_016.tif_reg_11_row_20_patch_2_x_40711_y_74476_tissue_0.6490211486816406_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,41223,74476,0.6746368408203125,1.0,file_testing-images-test_016.tif_reg_11_row_20_patch_3_x_41223_y_74476_tissue_0.6746368408203125_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,41735,74476,0.8189163208007812,1.0,file_testing-images-test_016.tif_reg_11_row_20_patch_4_x_41735_y_74476_tissue_0.8189163208007812_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,42247,74476,0.9779396057128906,0.5254859924316406,file_testing-images-test_016.tif_reg_11_row_20_patch_5_x_42247_y_74476_tissue_0.9779396057128906_metastatic_0.5254859924316406_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,43271,74476,0.6974563598632812,1.0,file_testing-images-test_016.tif_reg_11_row_20_patch_6_x_43271_y_74476_tissue_0.6974563598632812_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,43783,74476,0.6303520202636719,1.0,file_testing-images-test_016.tif_reg_11_row_20_patch_7_x_43783_y_74476_tissue_0.6303520202636719_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,44295,74476,0.5754051208496094,1.0,file_testing-images-test_016.tif_reg_11_row_20_patch_8_x_44295_y_74476_tissue_0.5754051208496094_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,44807,74476,0.5494842529296875,1.0,file_testing-images-test_016.tif_reg_11_row_20_patch_9_x_44807_y_74476_tissue_0.5494842529296875_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,45319,74476,0.5439529418945312,1.0,file_testing-images-test_016.tif_reg_11_row_20_patch_10_x_45319_y_74476_tissue_0.5439529418945312_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,45831,74476,0.5634574890136719,1.0,file_testing-images-test_016.tif_reg_11_row_20_patch_11_x_45831_y_74476_tissue_0.5634574890136719_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,46343,74476,0.5925521850585938,1.0,file_testing-images-test_016.tif_reg_11_row_20_patch_12_x_46343_y_74476_tissue_0.5925521850585938_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,46855,74476,0.5894813537597656,1.0,file_testing-images-test_016.tif_reg_11_row_20_patch_13_x_46855_y_74476_tissue_0.5894813537597656_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,47367,74476,0.5424919128417969,1.0,file_testing-images-test_016.tif_reg_11_row_20_patch_14_x_47367_y_74476_tissue_0.5424919128417969_metastatic_1.0_w_512_h_512
