camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_72_x_54272_y_87040_tissue_0.48647308349609375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_73_x_46080_y_111104_tissue_0.4241371154785156_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_74_x_43008_y_114688_tissue_0.3759346008300781_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_75_x_52736_y_102400_tissue_0.18878555297851562_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_76_x_34816_y_105472_tissue_0.4031105041503906_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_77_x_47616_y_172544_tissue_0.4827613830566406_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_78_x_44032_y_181248_tissue_0.2823448181152344_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_79_x_36864_y_170496_tissue_0.3956298828125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_80_x_64000_y_190976_tissue_0.38016510009765625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_81_x_49664_y_110592_tissue_0.41864013671875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_82_x_50688_y_184320_tissue_0.5429725646972656_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_83_x_67072_y_94720_tissue_0.3122291564941406_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_84_x_55808_y_167936_tissue_0.4825401306152344_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_85_x_76288_y_88576_tissue_0.16193389892578125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_86_x_39424_y_178688_tissue_0.3881683349609375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_87_x_32768_y_177152_tissue_0.4392738342285156_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_88_x_35840_y_97792_tissue_0.4160308837890625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_89_x_37888_y_189952_tissue_0.49829864501953125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_90_x_65024_y_190976_tissue_0.3923606872558594_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_91_x_39424_y_174080_tissue_0.3569145202636719_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_92_x_50688_y_178176_tissue_0.43283843994140625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_93_x_72704_y_98304_tissue_0.4345550537109375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_94_x_70144_y_96768_tissue_0.5471267700195312_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_95_x_35840_y_174080_tissue_0.3216056823730469_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_96_x_51200_y_174080_tissue_0.5707969665527344_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_97_x_37376_y_102912_tissue_0.4242439270019531_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_98_x_45056_y_99328_tissue_0.4310646057128906_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_99_x_64000_y_172032_tissue_0.5278549194335938_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_100_x_33792_y_100352_tissue_0.3862419128417969_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_101_x_30208_y_172544_tissue_0.4944419860839844_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_102_x_59392_y_164864_tissue_0.296417236328125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_103_x_47104_y_170496_tissue_0.4450874328613281_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_104_x_51200_y_110592_tissue_0.3705596923828125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_105_x_48640_y_95744_tissue_0.4838829040527344_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_106_x_67584_y_80896_tissue_0.17552947998046875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_107_x_60928_y_190464_tissue_0.5845069885253906_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_108_x_54272_y_158208_tissue_0.22780990600585938_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_109_x_60416_y_165888_tissue_0.24219894409179688_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_110_x_33280_y_182272_tissue_0.5775871276855469_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_111_x_47616_y_174080_tissue_0.5418968200683594_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_112_x_68096_y_113152_tissue_0.4603996276855469_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_113_x_41984_y_106496_tissue_0.3429908752441406_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_114_x_44032_y_91136_tissue_0.5406112670898438_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_115_x_48640_y_171008_tissue_0.3683815002441406_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_116_x_38912_y_93696_tissue_0.4052314758300781_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_117_x_60416_y_155648_tissue_0.4423866271972656_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_118_x_58880_y_113152_tissue_0.2598152160644531_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_119_x_77824_y_94208_tissue_0.30832672119140625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_120_x_49664_y_111616_tissue_0.40019989013671875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_121_x_47616_y_91648_tissue_0.4406929016113281_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_122_x_62976_y_91136_tissue_0.23636245727539062_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_123_x_51200_y_182784_tissue_0.5171356201171875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_124_x_60416_y_91136_tissue_0.4795570373535156_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_125_x_41984_y_174080_tissue_0.3519706726074219_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_126_x_59392_y_96768_tissue_0.325653076171875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_127_x_35328_y_96768_tissue_0.2935752868652344_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_128_x_33792_y_185344_tissue_0.43964385986328125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_129_x_40448_y_105984_tissue_0.30074310302734375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_130_x_60928_y_96768_tissue_0.4021759033203125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_131_x_46592_y_182784_tissue_0.29083251953125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_132_x_55296_y_81920_tissue_0.4010200500488281_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_133_x_50176_y_99328_tissue_0.5061302185058594_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_134_x_46080_y_173568_tissue_0.4685630798339844_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_135_x_51712_y_101376_tissue_0.44350433349609375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_136_x_60928_y_111616_tissue_0.40000152587890625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_137_x_47616_y_178176_tissue_0.41170501708984375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_009/Patch_file_training-tumor-tumor_009.tif_reg_0_row_0_patch_0_x_78390_y_75126_tissue_0.48856353759765625_metastatic_0.20029067993164062_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_009/mask_file_training-tumor-tumor_009.tif_reg_0_row_0_patch_0_x_78390_y_75126_tissue_0.48856353759765625_metastatic_0.20029067993164062_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_009/Patch_file_training-tumor-tumor_009.tif_reg_0_row_0_patch_1_x_78902_y_75126_tissue_0.453704833984375_metastatic_0.4779853820800781_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_009/mask_file_training-tumor-tumor_009.tif_reg_0_row_0_patch_1_x_78902_y_75126_tissue_0.453704833984375_metastatic_0.4779853820800781_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_009/Patch_file_training-tumor-tumor_009.tif_reg_0_row_1_patch_0_x_78283_y_75638_tissue_0.49004364013671875_metastatic_0.20013809204101562_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_009/mask_file_training-tumor-tumor_009.tif_reg_0_row_1_patch_0_x_78283_y_75638_tissue_0.49004364013671875_metastatic_0.20013809204101562_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_009/Patch_file_training-tumor-tumor_009.tif_reg_0_row_1_patch_3_x_79819_y_75638_tissue_0.5915756225585938_metastatic_0.5317649841308594_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_009/mask_file_training-tumor-tumor_009.tif_reg_0_row_1_patch_3_x_79819_y_75638_tissue_0.5915756225585938_metastatic_0.5317649841308594_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_009/Patch_file_training-tumor-tumor_009.tif_reg_0_row_1_patch_4_x_80331_y_75638_tissue_0.3404731750488281_metastatic_0.20976638793945312_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_009/mask_file_training-tumor-tumor_009.tif_reg_0_row_1_patch_4_x_80331_y_75638_tissue_0.3404731750488281_metastatic_0.20976638793945312_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_009/Patch_file_training-tumor-tumor_009.tif_reg_0_row_2_patch_0_x_78057_y_76150_tissue_0.7936782836914062_metastatic_0.5990409851074219_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_009/mask_file_training-tumor-tumor_009.tif_reg_0_row_2_patch_0_x_78057_y_76150_tissue_0.7936782836914062_metastatic_0.5990409851074219_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_009/Patch_file_training-tumor-tumor_009.tif_reg_0_row_2_patch_1_x_78569_y_76150_tissue_0.5686607360839844_metastatic_0.9244041442871094_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_009/mask_file_training-tumor-tumor_009.tif_reg_0_row_2_patch_1_x_78569_y_76150_tissue_0.5686607360839844_metastatic_0.9244041442871094_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_009/Patch_file_training-tumor-tumor_009.tif_reg_0_row_3_patch_3_x_79593_y_76662_tissue_0.4932594299316406_metastatic_1.0_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_009/mask_file_training-tumor-tumor_009.tif_reg_0_row_3_patch_3_x_79593_y_76662_tissue_0.4932594299316406_metastatic_1.0_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_009/Patch_file_training-tumor-tumor_009.tif_reg_0_row_3_patch_6_x_81129_y_76662_tissue_0.6552925109863281_metastatic_0.6097259521484375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_009/mask_file_training-tumor-tumor_009.tif_reg_0_row_3_patch_6_x_81129_y_76662_tissue_0.6552925109863281_metastatic_0.6097259521484375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_009/Patch_file_training-tumor-tumor_009.tif_reg_0_row_4_patch_0_x_78057_y_77174_tissue_0.5329437255859375_metastatic_0.9450111389160156_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_009/mask_file_training-tumor-tumor_009.tif_reg_0_row_4_patch_0_x_78057_y_77174_tissue_0.5329437255859375_metastatic_0.9450111389160156_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_009/Patch_file_training-tumor-tumor_009.tif_reg_0_row_4_patch_6_x_81129_y_77174_tissue_0.4369354248046875_metastatic_0.7330703735351562_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_009/mask_file_training-tumor-tumor_009.tif_reg_0_row_4_patch_6_x_81129_y_77174_tissue_0.4369354248046875_metastatic_0.7330703735351562_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_009/Patch_file_training-tumor-tumor_009.tif_reg_0_row_4_patch_7_x_82665_y_77174_tissue_0.2850456237792969_metastatic_0.4011802673339844_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_009/mask_file_training-tumor-tumor_009.tif_reg_0_row_4_patch_7_x_82665_y_77174_tissue_0.2850456237792969_metastatic_0.4011802673339844_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_009/Patch_file_training-tumor-tumor_009.tif_reg_0_row_5_patch_0_x_78057_y_77686_tissue_0.4637908935546875_metastatic_0.32073211669921875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_009/mask_file_training-tumor-tumor_009.tif_reg_0_row_5_patch_0_x_78057_y_77686_tissue_0.4637908935546875_metastatic_0.32073211669921875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_009/Patch_file_training-tumor-tumor_009.tif_reg_0_row_5_patch_1_x_78569_y_77686_tissue_0.2494659423828125_metastatic_0.310760498046875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_009/mask_file_training-tumor-tumor_009.tif_reg_0_row_5_patch_1_x_78569_y_77686_tissue_0.2494659423828125_metastatic_0.310760498046875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_009/Patch_file_training-tumor-tumor_009.tif_reg_0_row_6_patch_0_x_78753_y_78198_tissue_0.5221481323242188_metastatic_0.20100784301757812_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_009/mask_file_training-tumor-tumor_009.tif_reg_0_row_6_patch_0_x_78753_y_78198_tissue_0.5221481323242188_metastatic_0.20100784301757812_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_009/Patch_file_training-tumor-tumor_009.tif_reg_0_row_6_patch_6_x_81825_y_78198_tissue_0.20263671875_metastatic_0.9059486389160156_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_009/mask_file_training-tumor-tumor_009.tif_reg_0_row_6_patch_6_x_81825_y_78198_tissue_0.20263671875_metastatic_0.9059486389160156_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_009/Patch_file_training-tumor-tumor_009.tif_reg_0_row_6_patch_7_x_82337_y_78198_tissue_0.6827545166015625_metastatic_0.36627960205078125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_009/mask_file_training-tumor-tumor_009.tif_reg_0_row_6_patch_7_x_82337_y_78198_tissue_0.6827545166015625_metastatic_0.36627960205078125_w_512_h_512.png,tumor
