camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_6_patch_6_x_75342_y_50739_tissue_0.97808837890625_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_6_patch_6_x_75342_y_50739_tissue_0.97808837890625_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_6_patch_7_x_76366_y_50739_tissue_0.8704633712768555_metastatic_0.7652196884155273_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_6_patch_7_x_76366_y_50739_tissue_0.8704633712768555_metastatic_0.7652196884155273_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_7_patch_0_x_69198_y_51763_tissue_0.9370527267456055_metastatic_0.2712087631225586_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_7_patch_0_x_69198_y_51763_tissue_0.9370527267456055_metastatic_0.2712087631225586_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_7_patch_7_x_76366_y_51763_tissue_0.9705314636230469_metastatic_0.9611377716064453_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_7_patch_7_x_76366_y_51763_tissue_0.9705314636230469_metastatic_0.9611377716064453_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_8_patch_0_x_69198_y_52787_tissue_0.9397783279418945_metastatic_0.4218606948852539_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_8_patch_0_x_69198_y_52787_tissue_0.9397783279418945_metastatic_0.4218606948852539_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_8_patch_1_x_70222_y_52787_tissue_0.9795799255371094_metastatic_0.6759557723999023_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_8_patch_1_x_70222_y_52787_tissue_0.9795799255371094_metastatic_0.6759557723999023_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_8_patch_5_x_74318_y_52787_tissue_0.9608316421508789_metastatic_0.8069915771484375_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_8_patch_5_x_74318_y_52787_tissue_0.9608316421508789_metastatic_0.8069915771484375_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_8_patch_8_x_77390_y_52787_tissue_0.6166353225708008_metastatic_0.4178428649902344_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_8_patch_8_x_77390_y_52787_tissue_0.6166353225708008_metastatic_0.4178428649902344_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_9_patch_0_x_69198_y_53811_tissue_0.8671579360961914_metastatic_0.5130929946899414_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_9_patch_0_x_69198_y_53811_tissue_0.8671579360961914_metastatic_0.5130929946899414_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_9_patch_1_x_70222_y_53811_tissue_0.9398603439331055_metastatic_0.5844259262084961_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_9_patch_1_x_70222_y_53811_tissue_0.9398603439331055_metastatic_0.5844259262084961_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_9_patch_2_x_71246_y_53811_tissue_0.9379024505615234_metastatic_0.9149703979492188_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_9_patch_2_x_71246_y_53811_tissue_0.9379024505615234_metastatic_0.9149703979492188_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_9_patch_3_x_72270_y_53811_tissue_0.9163961410522461_metastatic_0.7892608642578125_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_9_patch_3_x_72270_y_53811_tissue_0.9163961410522461_metastatic_0.7892608642578125_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_9_patch_4_x_73294_y_53811_tissue_0.9205846786499023_metastatic_0.47519779205322266_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_9_patch_4_x_73294_y_53811_tissue_0.9205846786499023_metastatic_0.47519779205322266_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_9_patch_5_x_75342_y_53811_tissue_0.9201927185058594_metastatic_0.7850303649902344_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_9_patch_5_x_75342_y_53811_tissue_0.9201927185058594_metastatic_0.7850303649902344_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_10_patch_0_x_69198_y_54835_tissue_0.9175138473510742_metastatic_0.30011653900146484_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_10_patch_0_x_69198_y_54835_tissue_0.9175138473510742_metastatic_0.30011653900146484_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_10_patch_1_x_74318_y_54835_tissue_0.9610500335693359_metastatic_0.35941410064697266_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_10_patch_1_x_74318_y_54835_tissue_0.9610500335693359_metastatic_0.35941410064697266_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_11_patch_0_x_73823_y_55859_tissue_0.9556827545166016_metastatic_0.20053482055664062_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_11_patch_0_x_73823_y_55859_tissue_0.9556827545166016_metastatic_0.20053482055664062_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_11_patch_4_x_77919_y_55859_tissue_0.7923498153686523_metastatic_0.7727804183959961_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_11_patch_4_x_77919_y_55859_tissue_0.7923498153686523_metastatic_0.7727804183959961_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_12_patch_0_x_75042_y_56883_tissue_0.9801864624023438_metastatic_0.20002460479736328_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_12_patch_0_x_75042_y_56883_tissue_0.9801864624023438_metastatic_0.20002460479736328_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_12_patch_2_x_77090_y_56883_tissue_0.9457159042358398_metastatic_0.6651782989501953_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_12_patch_2_x_77090_y_56883_tissue_0.9457159042358398_metastatic_0.6651782989501953_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_12_patch_3_x_78114_y_56883_tissue_0.6924047470092773_metastatic_0.46547794342041016_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_12_patch_3_x_78114_y_56883_tissue_0.6924047470092773_metastatic_0.46547794342041016_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_13_patch_0_x_74450_y_57907_tissue_0.9832429885864258_metastatic_0.20007610321044922_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_13_patch_0_x_74450_y_57907_tissue_0.9832429885864258_metastatic_0.20007610321044922_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_13_patch_1_x_75474_y_57907_tissue_0.9799785614013672_metastatic_0.7392244338989258_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_13_patch_1_x_75474_y_57907_tissue_0.9799785614013672_metastatic_0.7392244338989258_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_13_patch_2_x_76498_y_57907_tissue_0.9688940048217773_metastatic_0.9292125701904297_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_13_patch_2_x_76498_y_57907_tissue_0.9688940048217773_metastatic_0.9292125701904297_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_13_patch_4_x_78546_y_57907_tissue_0.4537029266357422_metastatic_0.3753662109375_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_13_patch_4_x_78546_y_57907_tissue_0.4537029266357422_metastatic_0.3753662109375_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_14_patch_0_x_73724_y_58931_tissue_0.9903955459594727_metastatic_0.20036792755126953_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_14_patch_0_x_73724_y_58931_tissue_0.9903955459594727_metastatic_0.20036792755126953_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_14_patch_2_x_75772_y_58931_tissue_0.9738740921020508_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_14_patch_2_x_75772_y_58931_tissue_0.9738740921020508_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_14_patch_4_x_77820_y_58931_tissue_0.9585533142089844_metastatic_0.9894294738769531_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_14_patch_4_x_77820_y_58931_tissue_0.9585533142089844_metastatic_0.9894294738769531_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_15_patch_0_x_72420_y_59955_tissue_0.9924983978271484_metastatic_0.2000885009765625_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_15_patch_0_x_72420_y_59955_tissue_0.9924983978271484_metastatic_0.2000885009765625_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_15_patch_2_x_74468_y_59955_tissue_0.9888315200805664_metastatic_0.9499435424804688_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_15_patch_2_x_74468_y_59955_tissue_0.9888315200805664_metastatic_0.9499435424804688_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_15_patch_5_x_77540_y_59955_tissue_0.9719715118408203_metastatic_0.9221906661987305_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_15_patch_5_x_77540_y_59955_tissue_0.9719715118408203_metastatic_0.9221906661987305_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_16_patch_0_x_71597_y_60979_tissue_0.989008903503418_metastatic_0.20024776458740234_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_16_patch_0_x_71597_y_60979_tissue_0.989008903503418_metastatic_0.20024776458740234_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_16_patch_4_x_75693_y_60979_tissue_0.9709148406982422_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_16_patch_4_x_75693_y_60979_tissue_0.9709148406982422_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_16_patch_5_x_76717_y_60979_tissue_0.9739503860473633_metastatic_0.960453987121582_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_16_patch_5_x_76717_y_60979_tissue_0.9739503860473633_metastatic_0.960453987121582_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_16_patch_6_x_77741_y_60979_tissue_0.8098220825195312_metastatic_0.43037891387939453_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_16_patch_6_x_77741_y_60979_tissue_0.8098220825195312_metastatic_0.43037891387939453_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_17_patch_0_x_71043_y_62003_tissue_0.9843339920043945_metastatic_0.2007284164428711_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_17_patch_0_x_71043_y_62003_tissue_0.9843339920043945_metastatic_0.2007284164428711_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_17_patch_6_x_77187_y_62003_tissue_0.9314355850219727_metastatic_0.6949977874755859_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_17_patch_6_x_77187_y_62003_tissue_0.9314355850219727_metastatic_0.6949977874755859_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_18_patch_0_x_70704_y_63027_tissue_0.9845151901245117_metastatic_0.20004653930664062_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_18_patch_0_x_70704_y_63027_tissue_0.9845151901245117_metastatic_0.20004653930664062_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_19_patch_0_x_70195_y_64051_tissue_0.9842643737792969_metastatic_0.20074081420898438_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_19_patch_0_x_70195_y_64051_tissue_0.9842643737792969_metastatic_0.20074081420898438_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_19_patch_7_x_77363_y_64051_tissue_0.49810123443603516_metastatic_0.2430257797241211_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_19_patch_7_x_77363_y_64051_tissue_0.49810123443603516_metastatic_0.2430257797241211_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_20_patch_0_x_69285_y_65075_tissue_0.9768943786621094_metastatic_0.2002573013305664_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_20_patch_0_x_69285_y_65075_tissue_0.9768943786621094_metastatic_0.2002573013305664_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_20_patch_1_x_70309_y_65075_tissue_0.9837837219238281_metastatic_0.2134380340576172_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_20_patch_1_x_70309_y_65075_tissue_0.9837837219238281_metastatic_0.2134380340576172_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_21_patch_0_x_71199_y_66099_tissue_0.9908618927001953_metastatic_0.20003795623779297_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_21_patch_0_x_71199_y_66099_tissue_0.9908618927001953_metastatic_0.20003795623779297_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_21_patch_2_x_73247_y_66099_tissue_0.9771699905395508_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_21_patch_2_x_73247_y_66099_tissue_0.9771699905395508_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_21_patch_3_x_74271_y_66099_tissue_0.9797496795654297_metastatic_0.7120542526245117_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_21_patch_3_x_74271_y_66099_tissue_0.9797496795654297_metastatic_0.7120542526245117_w_1024_h_1024.png,tumor
